problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_only,278,86,1,0.29,86,0,0.00496767025828495,0.0190774788857385,86,30,2,0.0225899658523772,14.8837209302326,0.0749697967926656,0.169620553058453,0.796489153788609,0.993334242642564,0.790697674418605,0.178921153036433,0.193073949639742,zero,30,0,30,8,0.348837209302326,0.000260580830972807,0.000624265985859397,0,0.000624265985859397,NaN,0.7,0.00287988452446913,0.275862068965517,0.000618497174779105,0.00155844681157735,0.00155844681157735,NaN,0.266666666666667,400,89,578,578,357,221,253,35,98,33,5833,152,87,87,87,86,86,86,86,86,86,0,30
LIRCMOP10_BC,1,ref_only,279,88,1,0.3,88,0,0.00688991071896273,0.0199985711189314,88,30,2,0.0231153138954557,14.5454545454545,0.0715498547621879,0.188210146494429,0.698792904079403,0.989732635645805,0.795454545454545,0.312157005041444,0.675203960083937,zero,30,0,30,3,0.340909090909091,0.000477532391399907,0.00288525586380666,0,0.00290005611174326,NaN,0.633333333333333,0.00123232369922012,0.0666666666666667,0.00109603685338887,0.0035898832238671,0.0035898832238671,NaN,0.1,400,86,572,572,353,219,252,39,97,36,5036,132,102,102,102,88,88,88,88,88,88,0,30
LIRCMOP10_BC,1,ref_only,280,98,1,0.33,98,0,0.00691903882252968,0.0218113504898698,98,30,2,0.0257420541108484,13.0612244897959,0.0773207020182691,0.163882089814848,0.608315828467476,0.910893899217641,0.826530612244898,0.286107124000089,0.655235531299059,zero,30,0,30,6,0.306122448979592,0.00198262577718645,0.00279061595762231,0,0.00780011026522817,NaN,0.833333333333333,0.00457926707342818,0.0606060606060606,0.00631222324637039,0.00842613640846881,0.00842613640846881,NaN,0.2,400,88,576,576,359,217,249,38,100,38,5734,181,104,104,104,98,98,98,98,98,98,0,30
LIRCMOP10_BC,1,ref_only,281,101,1,0.35,101,0,0.00534144030107032,0.0140836258888101,101,30,2,0.0265300761754662,12.6732673267327,0.0738602795777957,0.26876476022779,0.575810425671613,0.994047374473493,0.821782178217822,0.169970683360475,0.160134862856417,zero,30,0,30,9,0.297029702970297,8.54951027456082e-05,0.00028980252388963,0,0.00028980252388963,NaN,1,0.00632481188258125,0.171428571428571,0.000421562578419628,0.000968315997179608,0.000968315997179608,NaN,0.3,400,98,596,596,351,245,266,43,100,43,5553,217,108,108,108,101,101,101,101,101,101,0,30
LIRCMOP10_BC,1,ref_only,282,98,1,0.33,98,0,0.00912292384325741,0.0218836629191929,98,30,2,0.0257420541108484,13.0612244897959,0.0734229202555832,0.198636456499963,0.557875462814297,0.991418663184524,0.785714285714286,0.163654752572039,0.178933041366088,zero,30,0,30,6,0.306122448979592,0.000109169807994353,0.000160515560942959,0,0.000160515560942959,NaN,0.5,-0.000115653885131975,0.181818181818182,0.000245815315650537,0.000819736510307418,0.000819736510307418,NaN,0.2,400,101,602,602,375,227,273,42,96,38,6344,303,110,110,110,98,98,98,98,98,98,0,30
LIRCMOP10_BC,1,ref_only,283,66,1,0.22,66,0,0.0054384509586084,0.0139142533343398,66,30,2,0.0173364854215918,19.3939393939394,0.0762410714605405,0.134932752908036,0.7427499447132,0.921065765081443,0.772727272727273,0.321446494097121,0.446617656562551,zero,26,4,30,7,0.454545454545455,0.00145641583352119,0.00295599798246361,0,0.00331150903984028,NaN,0.566666666666667,0.000279171148843418,0.0909090909090909,0.00304334206911406,0.00448449975126707,0.00457003974017727,0.00437757476512932,0.233333333333333,400,98,596,596,356,240,259,29,93,28,9022,221,75,75,75,69,66,66,66,66,66,0,30
LIRCMOP10_BC,1,ref_only,284,75,1,0.27,75,0,0.00639984160403558,0.0200235882772307,75,30,2,0.0197005516154452,17.0666666666667,0.0619609029289263,0.192097110475794,0.661588169834102,0.992254287658369,0.773333333333333,0.315518871771195,0.302538771605947,zero,30,0,30,10,0.4,0.000469977957195323,0.00145624914293006,0,0.00145624914293006,NaN,0.2,-0.00687873666211226,0.148148148148148,0.00136614625252959,0.00160428075233555,0.00160428075233555,NaN,0.333333333333333,400,66,532,532,340,192,238,33,100,33,5286,143,82,82,82,75,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_only,285,64,1,0.23,64,0,0.00507392025022841,0.0193090252791496,64,30,2,0.0168111373785133,20,0.0868814346710382,0.163694100204581,0.79044366295762,0.904647167922325,0.734375,0.383826743630588,0.815152956577293,zero,16,14,30,0,0.46875,0.00544099939094215,0.00799475170728309,0,0.0111946369824112,NaN,0.333333333333333,-0.00241938360616556,0,0.0101978843705809,0.0117763005048436,0.0112956499795033,0.012909899448116,0,400,75,550,550,329,221,235,26,86,25,9849,88,72,72,72,64,64,64,64,64,64,0,30
LIRCMOP10_BC,1,ref_only,286,81,1,0.28,81,0,0.00461950827319007,0.0177659151274089,81,30,2,0.0212765957446809,15.8024691358025,0.0649813483326874,0.129285036815764,0.517249309323092,0.985360523687059,0.777777777777778,0.258899507520535,0.259434006077725,zero,30,0,30,7,0.37037037037037,0.000952654028359365,0.00199647815510675,0,0.00206661920080575,NaN,0.7,0.00132355546877558,0.214285714285714,0.00128157343098872,0.00230515469555766,0.00230515469555766,NaN,0.233333333333333,400,64,528,528,332,196,227,33,98,31,4694,95,83,83,83,81,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_only,287,87,1,0.29,87,0,0.00536103269198059,0.0188183404690879,87,30,2,0.0228526398739165,14.7126436781609,0.0738602795777957,0.126856261424589,0.727152968229058,0.990528815200674,0.793103448275862,0.150993375043891,0.241299206978571,zero,30,0,30,12,0.344827586206897,0.000101771939317199,0.000176416411265999,0,0.000503920450849428,NaN,0.666666666666667,0.00428478694296504,0.137931034482759,0.000560489307021968,0.00175223529905798,0.00175223529905798,NaN,0.4,400,81,562,562,348,214,253,38,100,38,4731,151,91,91,91,88,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_only,288,92,1,0.31,92,0,0.00723725218710005,0.0204703670118133,92,30,2,0.0241660099816128,13.9130434782609,0.0681326065287691,0.137159387666147,0.727392506601637,0.994945424303321,0.771739130434783,0.164887763405305,0.143884793016528,zero,30,0,30,7,0.326086956521739,6.72590962015692e-05,0.000196266163065685,0,0.000196266163065685,NaN,0.433333333333333,-0.000498514974915744,0.0967741935483871,0.000305061789757737,0.000776397946802475,0.000776397946802475,NaN,0.233333333333333,400,87,574,574,354,220,253,40,100,40,5020,116,96,96,96,92,92,92,92,92,92,0,30
LIRCMOP10_BC,1,ref_only,289,96,1,0.32,96,0,0.0104794474019535,0.0283119622794339,96,30,2,0.0252167060677699,13.3333333333333,0.0703937463779152,0.142966860775189,0.558119977119051,0.99464316396617,0.78125,0.144595529463868,0.121479741036107,zero,30,0,30,8,0.3125,9.56425492284059e-05,0.000369075597802502,0,0.000369075597802502,NaN,0.466666666666667,-0.000837518692521327,0.125,0.000408344504872518,0.000707705007485615,0.000707705007485615,NaN,0.266666666666667,400,92,584,584,358,226,254,40,94,34,5446,116,99,99,99,96,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_only,290,85,1,0.29,85,0,0.00773449911024894,0.0232949938941329,85,30,2,0.0223272918308379,15.0588235294118,0.0683860008347206,0.15820127927829,0.519714188111379,0.985313501715784,0.764705882352941,0.18306320759193,0.229791712333033,zero,30,0,30,6,0.352941176470588,9.92098811067043e-05,0.000906287044129873,0,0.00121517109252729,NaN,0.3,-0.00466227264394106,0.137931034482759,0.000784741848696957,0.00165427916697887,0.00165427916697887,NaN,0.2,400,96,592,592,365,227,269,34,100,34,6807,203,97,97,97,85,85,85,85,85,85,0,30
LIRCMOP10_BC,1,ref_only,291,101,1,0.35,101,0,0.00881874414801127,0.0214369432246312,101,30,2,0.0265300761754662,12.6732673267327,0.0668716123510744,0.162306953752685,0.486572106849882,0.994083800785646,0.792079207920792,0.295324756918373,0.92058681696704,zero,30,0,30,14,0.297029702970297,0.000222433967649744,0.00342707369960221,0,0.00357771361678926,NaN,0.433333333333333,-0.00424922420891162,0.0571428571428571,0.00207468911924427,0.00377691400769841,0.00377691400769841,NaN,0.466666666666667,400,85,570,570,349,221,264,42,100,42,4833,201,114,114,114,101,101,101,101,101,101,0,30
LIRCMOP10_BC,1,ref_only,292,101,1,0.34,101,0,0.00903825050591185,0.0223518001434603,101,30,2,0.0265300761754662,12.6732673267327,0.0751417494687473,0.154081921716145,0.534784189307274,0.993273948159302,0.821782178217822,0.198905381587235,0.173448999942241,zero,30,0,30,6,0.297029702970297,7.81968508190626e-05,0.000441850295616436,0,0.000532921384897758,NaN,0.333333333333333,-0.00476943129565889,0.117647058823529,0.000455650375544598,0.00083677180221907,0.00083677180221907,NaN,0.2,400,101,602,602,371,231,269,41,100,41,6293,238,111,111,111,101,101,101,101,101,101,0,30
LIRCMOP10_BC,1,ref_only,293,93,1,0.31,93,0,0.0129734116529344,0.0503344555554166,93,30,2,0.0244286840031521,13.7634408602151,0.0751961906287132,0.160541352710304,0.364400344501335,0.932714175000107,0.806451612903226,0.313569237993783,0.466245506799202,zero,30,0,30,7,0.32258064516129,0.00120799191147245,0.00511480174738056,0,0.00525266429533978,NaN,0.666666666666667,0.00168725010684963,0.0645161290322581,0.00225252060576163,0.00764020238755317,0.00764020238755317,NaN,0.233333333333333,400,101,602,602,365,237,267,32,100,32,8670,221,93,93,93,93,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_only,294,92,1,0.31,92,0,0.00605975020507634,0.0245361814918242,92,30,2,0.0241660099816128,13.9130434782609,0.0739158804047559,0.136636466937265,0.839477150355947,0.934524370105762,0.739130434782609,0.263521088448741,0.32091482853431,zero,30,0,30,7,0.326086956521739,4.77168564636604e-05,0.000309578458616773,0,0.000629176624961589,NaN,0.433333333333333,-0.00276225440195291,0.0967741935483871,0.000748049135010696,0.000974945078600403,0.000974945078600403,NaN,0.233333333333333,400,93,586,586,356,230,262,43,99,42,4403,177,108,108,108,92,92,92,92,92,92,0,30
LIRCMOP10_BC,1,ref_only,295,91,1,0.31,91,0,0.00989689676468121,0.0236033556364898,91,30,2,0.0239033359600735,14.0659340659341,0.0713098468755955,0.136636466937265,0.541171046029253,0.9944274226047,0.802197802197802,0.219319601551436,0.331290865033748,zero,30,0,30,4,0.32967032967033,0.00024540059169881,0.00213342503402497,0,0.00300124067201335,NaN,0.433333333333333,-0.00195863500192371,0.0645161290322581,0.000709578141902227,0.00382683795521542,0.00382683795521542,NaN,0.133333333333333,400,92,584,584,354,230,259,39,100,39,6025,284,105,105,105,91,91,91,91,91,91,0,30
LIRCMOP10_BC,1,ref_only,296,84,1,0.28,84,0,0.00773875181461756,0.0266285706174247,84,30,2,0.0220646178092987,15.2380952380952,0.0683860008347206,0.134948087938849,0.48913820236038,0.981517719653652,0.773809523809524,0.17597748810156,0.324647352305426,zero,30,0,30,17,0.357142857142857,0.000298978028601887,0.00070057614585609,0,0.0011582920842484,NaN,0.6,0.00177841189433221,0.25,0.00124055443420097,0.00235497902791374,0.00235497902791374,NaN,0.566666666666667,400,91,582,582,357,225,259,36,100,36,6437,132,96,96,96,86,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_only,297,90,1,0.3,90,0,0.00530835138491875,0.0171763059853132,90,30,2,0.0236406619385343,14.2222222222222,0.0659264803418809,0.138295387258488,0.59540406831388,0.994878067291882,0.8,0.146077183363878,0.146101357645006,zero,30,0,30,8,0.333333333333333,6.95743613017939e-05,0.000363974785892778,0,0.000363974785892778,NaN,0.566666666666667,0.00026087603595415,0.2,0.000550429356311882,0.000858426943638786,0.000858426943638786,NaN,0.266666666666667,400,84,568,568,346,222,245,40,100,40,4884,174,96,96,96,91,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_only,298,94,1,0.32,94,0,0.00715242699749087,0.0183200464141603,94,30,2,0.0246913580246914,13.6170212765957,0.0674060301351954,0.140039138160206,0.474973898863206,0.994878067291882,0.808510638297872,0.11111333015644,0.212433665798665,zero,30,0,30,15,0.319148936170213,0.000214753115779675,0.00026439436993825,0,0.000980351502999327,NaN,0.433333333333333,-0.00113223058844417,0.15625,0.00133808455842976,0.00175752555671626,0.00175752555671626,NaN,0.5,400,90,580,580,348,232,257,40,98,38,6189,257,98,98,98,94,94,94,94,94,94,0,30
LIRCMOP10_BC,1,ref_only,299,82,1,0.28,82,0,0.00533050099796696,0.0144770941758602,82,30,2,0.0215392697662201,15.609756097561,0.0739158804047559,0.127395878081127,0.773892413041739,0.988073061461521,0.780487804878049,0.168404741801171,0.227374092547335,zero,30,0,30,13,0.365853658536585,8.58067312244915e-05,0.000490851902543191,0,0.000612793032030459,NaN,0.7,0.00134265730148759,0.214285714285714,0.000646308333448807,0.00194914519884726,0.00194914519884726,NaN,0.433333333333333,400,94,588,588,349,239,258,36,100,36,6503,207,96,96,96,82,82,82,82,82,82,0,30
LIRCMOP10_BC,1,ref_only,300,80,1,0.27,80,0,0.00549396531902069,0.0169964758808861,80,30,2,0.0210139217231416,16,0.06608527688785,0.183083658928007,0.409834402006128,0.988073061461521,0.7,0.195527078495122,0.236397571055558,zero,30,0,30,8,0.375,5.72445125113157e-05,0.000197724917841529,0,0.000381038659336865,NaN,0.466666666666667,-0.000975502711853843,0.148148148148148,0.000498933897447178,0.000943682774562296,0.000943682774562296,NaN,0.266666666666667,400,82,564,564,342,222,237,43,97,40,3591,98,105,105,105,85,80,80,80,80,80,0,30
LIRCMOP10_BC,1,ref_only,301,78,1,0.26,78,0,0.00500602208513261,0.0133790014529943,78,30,2,0.020488573680063,16.4102564102564,0.0660405048895939,0.112454728071108,0.505066350220633,0.985748391694549,0.769230769230769,0.235708885913649,0.454248193912707,zero,30,0,30,10,0.384615384615385,0.00109066677228309,0.00147594228279646,0,0.00317814321383482,NaN,0.766666666666667,0.0043332613636058,0.0769230769230769,0.00329036295940163,0.0042682741354232,0.0042682741354232,NaN,0.333333333333333,400,80,560,560,340,220,228,35,100,35,5741,119,84,84,84,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_only,302,86,1,0.29,86,0,0.00782336692511203,0.0232682806160881,86,30,2,0.0225899658523772,14.8837209302326,0.0624514884442563,0.135395075668875,0.57773524836143,0.994581902893046,0.755813953488372,0.183296011468963,0.216377976583745,zero,30,0,30,11,0.348837209302326,3.17303519895131e-05,0.000105565226120941,0,0.000134894746668986,NaN,0.366666666666667,-0.000351021052685731,0.137931034482759,0.000435956398350026,0.00133319353494607,0.00133319353494607,NaN,0.366666666666667,400,78,556,556,324,232,229,40,96,36,4615,79,93,93,93,86,86,86,86,86,86,0,30
LIRCMOP10_BC,1,ref_only,303,75,1,0.26,75,0,0.00695363454909552,0.0214965257186439,75,30,2,0.0197005516154452,17.0666666666667,0.0652093974281134,0.104856368858285,0.623784028408015,0.994878067291882,0.72,0.490949446460529,3.10382520711012,zero,30,0,30,30,0.4,0.0199258250672732,0.0239576587024987,0,0.0266521738979111,NaN,0.2,-0.00258903163924473,0.230769230769231,0.0244193461542034,0.0270675753822172,0.0270675753822172,NaN,1,400,86,572,572,345,227,244,40,100,40,4863,116,87,87,87,75,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_only,304,81,1,0.27,81,0,0.00461479859167045,0.0143892550128246,81,30,2,0.0212765957446809,15.8024691358025,0.0642579679028915,0.101792803603811,0.696108336135539,0.994581902893046,0.740740740740741,0.62132009880509,2.32939721112396,zero,30,0,30,7,0.37037037037037,0.00507358754679428,0.0157231695366904,0,0.0162979822724769,NaN,0.666666666666667,0.00414009511781788,0.0740740740740741,0.00606644829510384,0.0165283098527604,0.0165283098527604,NaN,0.233333333333333,400,75,550,550,331,219,235,39,98,37,4682,170,87,87,87,81,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_only,305,88,1,0.3,88,0,0.0061213091244439,0.0176992983084689,88,30,2,0.0231153138954557,14.5454545454545,0.0664986786887303,0.201731810895926,0.84827689695562,0.994581902893046,0.727272727272727,0.361728947724053,0.565828051530276,zero,30,0,30,13,0.340909090909091,0.0010842654809916,0.00275171980967887,0,0.00320833644429679,NaN,0.4,-0.000625342747581595,0.133333333333333,0.00184081406587393,0.00393458016922346,0.00393458016922346,NaN,0.433333333333333,400,81,562,562,332,230,244,39,99,38,5328,119,92,92,92,88,88,88,88,88,88,0,30
LIRCMOP10_BC,1,ref_only,306,96,1,0.32,96,0,0.00768738302407737,0.0204584161510225,96,30,2,0.0252167060677699,13.3333333333333,0.0668716123510744,0.280634677992839,0.626380089733841,0.991418663184524,0.71875,0.292257300162232,0.589071064625209,zero,30,0,30,9,0.3125,0.000284718983808173,0.00161433583823758,0,0.00161433583823758,NaN,0.4,-0.00355202903755573,0.0625,0.000532035525591819,0.00166234518934819,0.00166234518934819,NaN,0.3,400,88,576,576,342,234,261,42,93,35,5252,95,99,99,99,96,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_only,307,90,1,0.3,90,0,0.00823321654147233,0.02348327493632,90,30,2,0.0236406619385343,14.2222222222222,0.065949171797266,0.280708826119077,0.81508374290795,0.994873388142722,0.7,0.309935585584365,0.495051272171606,zero,30,0,30,25,0.333333333333333,0.000762078328235273,0.00127650062248887,0,0.00191551215320765,NaN,0.366666666666667,-0.00253897353109518,0.133333333333333,0.00236734460575701,0.00270334802642061,0.00270334802642061,NaN,0.833333333333333,400,96,592,592,338,254,255,41,100,41,5887,201,96,96,96,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_only,308,92,1,0.31,92,0,0.0067225016119815,0.0245500861521698,92,30,2,0.0241660099816128,13.9130434782609,0.070892597707125,0.23569519597487,0.842284085763841,0.967571421317436,0.739130434782609,0.236641615559036,0.370950823532953,zero,30,0,30,19,0.326086956521739,0.000588598532759031,0.00101629674867417,0,0.00137280391653767,NaN,0.6,0.000759526913165262,0.129032258064516,0.00130805015925346,0.0025494419566125,0.0025494419566125,NaN,0.633333333333333,400,90,580,580,341,239,250,39,100,39,6017,137,98,98,98,92,92,92,92,92,92,0,30
LIRCMOP10_BC,1,ref_only,309,102,1,0.34,102,0,0.00732056458206807,0.0240758519106,102,30,2,0.0267927501970055,12.5490196078431,0.068811041650396,0.140898429131147,0.450493304897058,0.95656573244488,0.735294117647059,0.256132270822526,0.279372363959348,zero,30,0,30,15,0.294117647058824,0.000514927503805036,0.000593693021061094,0,0.000873136361976861,NaN,0.333333333333333,-0.0029076295120356,0.176470588235294,0.00111904815595631,0.00134501895353423,0.00134501895353423,NaN,0.5,400,92,584,584,343,241,259,44,94,38,4184,153,111,111,111,102,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_only,310,84,1,0.28,84,0,0.00610043658301355,0.0218669017499582,84,30,2,0.0220646178092987,15.2380952380952,0.0635859274463073,0.201731810895926,0.626154428124255,0.95656573244488,0.714285714285714,0.171251189884824,0.437579153953808,zero,30,0,30,17,0.357142857142857,0.000176214436318188,0.000249141904634379,0,0.00104396597336597,NaN,0.4,-0.00222442955014015,0.214285714285714,0.00126694855763749,0.00193176441839576,0.00193176441839576,NaN,0.566666666666667,400,102,604,604,360,244,265,42,100,42,6436,229,105,105,105,84,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_only,311,87,1,0.29,87,0,0.00413446276431082,0.0117782940383571,87,30,2,0.0228526398739165,14.7126436781609,0.0617731278688203,0.133332594176851,0.842694245015701,0.986721478481368,0.758620689655172,0.19133272873709,0.23873286086512,zero,30,0,30,15,0.344827586206897,0.000103702072064233,0.000246397325724061,0,0.000673868545600472,NaN,0.433333333333333,-0.000459477565380138,0.137931034482759,0.000602215424429045,0.00207287941525077,0.00207287941525077,NaN,0.5,400,84,568,568,340,228,250,38,100,38,5842,143,96,96,96,87,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_only,312,88,1,0.3,88,0,0.00738439798941092,0.0200072371399121,88,30,2,0.0231153138954557,14.5454545454545,0.0647821989902715,0.149216747759256,0.853256100924532,0.993736381448593,0.738636363636364,0.183196236145395,0.380492963952338,zero,30,0,30,12,0.340909090909091,2.71310738815911e-05,6.41785980156909e-05,0,6.95661197210934e-05,NaN,0.3,-0.00570453660592337,0.2,0.000394484864533161,0.000970306283300224,0.000970306283300224,NaN,0.4,400,87,574,574,345,229,252,42,91,33,4849,92,93,93,93,88,88,88,88,88,88,0,30
LIRCMOP10_BC,1,ref_only,313,90,1,0.3,90,0,0.00547990547693688,0.0161839284488501,90,30,2,0.0236406619385343,14.2222222222222,0.064318849882185,0.120639622294197,0.546151069111783,0.992096302646139,0.7,0.168293882749766,0.244674250148345,zero,30,0,30,10,0.333333333333333,5.56937728443026e-05,0.000109498231749943,0,0.000109498231749943,NaN,0.366666666666667,-0.00504662219605335,0.133333333333333,0.000380516130709338,0.000674249538485802,0.000674249538485802,NaN,0.333333333333333,400,88,576,576,341,235,250,43,99,42,5337,169,99,99,99,93,90,90,90,90,90,0,30
