problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,3,430,130,1,0.26,130,0,0.00264530989446599,0.00885749973059636,130,20,3,0.006805213840758,24.6153846153846,0.0825625538530833,0.173694120989343,0,20,0,20,9,0.153846153846154,0.00831410470139846,0.0182820923663859,0,0.027890116145102,NaN,0.75,0.00818282698787773,0.153846153846154,0.015415841826126,0.0291599883230917,0.45,400,130,660,660,301,359,252,26,100,26,9490,8,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP9_BC,3,431,125,1,0.25,125,0,0.00432825734692742,0.012088876072495,125,20,3,0.00654347484688269,25.6,0.0809243593149871,0.174763121071011,0,20,0,20,6,0.16,0.00680642550435564,0.019687442173079,0,0.026560853726329,NaN,0.55,0.00257746897787547,0.16,0.0119125895233331,0.0278511625547995,0.3,400,130,660,660,317,343,245,25,100,25,12575,119,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP9_BC,3,432,130,1,0.26,130,0,0.00413291362282092,0.014080849262511,130,20,3,0.006805213840758,24.6153846153846,0.0809734866037163,0.190662595985801,0,20,0,20,3,0.153846153846154,0.00419119844299633,0.0108499381881975,0,0.0164478992350209,NaN,0.8,0.0259983077289639,0.0769230769230769,0.00810552002541973,0.017656736444676,0.15,400,125,650,650,304,346,249,26,100,26,11128,119,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP9_BC,3,433,120,1,0.24,120,0,0.00197741944044417,0.00842364905718306,120,20,3,0.00628173585300738,26.6666666666667,0.07246998989317,0.208966041052289,0,20,0,20,5,0.166666666666667,0.00675727054873207,0.0152789835625555,0,0.0204958562150729,NaN,0.4,-0.00189829710012646,0.166666666666667,0.0106857241896446,0.0220955374738684,0.25,400,130,660,660,319,341,254,25,100,25,11427,35,125,125,125,125,120,120,120,120,120,0,20
LIRCMOP9_BC,3,434,125,1,0.25,125,0,0.0022097313872228,0.00769919061482478,125,20,3,0.00654347484688269,25.6,0.0809243593149871,0.208966041052289,0,20,0,20,3,0.16,0.00731396767678821,0.0133589376637642,0,0.0189304936533964,NaN,0.55,0.0226326054467511,0.08,0.0120792402555155,0.0201114899353191,0.15,400,120,640,640,313,327,244,25,100,25,9712,54,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP9_BC,3,435,125,1,0.25,125,0,0.00259074119858018,0.00970925929653637,125,20,3,0.00654347484688269,25.6,0.0775430887207848,0.178928657817552,0,20,0,20,10,0.16,0.0112473788034092,0.0180660091526672,0,0.025633585184875,NaN,0.55,0.00140420742380207,0.16,0.0182473897016601,0.0272586949970554,0.5,400,125,650,650,316,334,248,25,100,25,11460,70,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP9_BC,3,436,120,1,0.24,120,0,0.00327975982851804,0.0130137166285058,120,20,3,0.00628173585300738,26.6666666666667,0.0778504047371471,0.166885478452614,0,20,0,20,6,0.166666666666667,0.00900824646157884,0.0158031116933633,0,0.0238377221435695,NaN,0.75,0.00664756328448593,0.166666666666667,0.0152288384909568,0.0254991143580985,0.3,400,125,650,650,304,346,249,24,100,24,11845,35,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP9_BC,3,437,135,1,0.27,135,0,0.00168243534790164,0.0050278938097493,135,20,3,0.0070669528346333,23.7037037037037,0.0809243593149871,0.183297589630895,0,20,0,20,16,0.148148148148148,0.0198715409368444,0.0379201580400595,0,0.0532524315256131,NaN,0.1,-0.0282562697725144,0.222222222222222,0.0347966589216603,0.0538888006186964,0.8,400,120,640,640,305,335,245,28,100,28,9353,26,136,136,136,136,135,135,135,135,135,0,20
LIRCMOP9_BC,3,438,125,1,0.25,125,0,0.00364631841207852,0.0141850964893808,125,20,3,0.00654347484688269,25.6,0.0775430887207848,0.166885478452614,0,20,0,20,2,0.16,0.00488149524448996,0.00957867681361236,0,0.0158807444430562,NaN,0.4,-0.000958603783998813,0.08,0.00780602695053311,0.0173720591697831,0.1,400,135,670,670,313,357,259,25,100,25,14436,41,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP9_BC,3,439,125,1,0.25,125,0,0.0032116036116892,0.0110164093725464,125,20,3,0.00654347484688269,25.6,0.0725358502310847,0.166885478452614,0,20,0,20,1,0.16,0.00489899942400682,0.0101470378692885,0,0.0170808802763349,NaN,0.4,-0.00118525283186466,0.08,0.00961255438370593,0.0184297995728228,0.05,400,125,650,650,304,346,242,25,100,25,10299,109,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP9_BC,3,440,125,1,0.25,125,0,0.00295888743482513,0.0104016179164758,125,20,3,0.00654347484688269,25.6,0.0753355239011752,0.183297589630895,0,20,0,20,2,0.16,0.0067033390737083,0.0110644044048362,0,0.0179239561480089,NaN,0.3,-0.0061469157864158,0.08,0.01305649415609,0.0191418051076252,0.1,400,125,650,650,311,339,251,25,100,25,10682,77,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP9_BC,3,441,125,1,0.25,125,0,0.00277663285789402,0.0111282696743174,125,20,3,0.00654347484688269,25.6,0.0882037718517349,0.166885478452614,0,20,0,20,10,0.16,0.00959050630522274,0.0177486140991699,0,0.0252118520116891,NaN,0.3,-0.006107370143734,0.16,0.0140242605986261,0.0270742471710943,0.5,400,125,650,650,315,335,233,25,100,25,11138,80,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP9_BC,3,442,130,1,0.26,130,0,0.00292960388695988,0.0111334351603522,130,20,3,0.006805213840758,24.6153846153846,0.0848748631910502,0.168325712080397,0,20,0,20,0,0.153846153846154,0.00383204971603163,0.00658647696576625,0,0.011207713965666,NaN,0.25,-0.00676731598516966,0,0.00937933996037942,0.0122225753001539,0,400,125,650,650,313,337,247,26,100,26,9789,155,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP9_BC,3,443,130,1,0.26,130,0,0.00304721509849499,0.00868816183530624,130,20,3,0.006805213840758,24.6153846153846,0.0860273820268632,0.186617926586597,0,20,0,20,1,0.153846153846154,0.00117707438897242,0.00251160377975201,0,0.00497876655333769,NaN,0.15,-0.0104355002938864,0.0769230769230769,0.00388865498313199,0.00756369361567208,0.05,400,130,660,660,319,341,253,26,100,26,9538,70,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP9_BC,3,444,125,1,0.25,125,0,0.00310838041816538,0.00718949398626107,125,20,3,0.00654347484688269,25.6,0.0935373361779823,0.186617926586597,0,20,0,20,2,0.16,0.00151117849989789,0.00318861155111227,0,0.00613267730414648,NaN,0.4,-0.00443960053292827,0.16,0.00483833423436724,0.00868994112106846,0.1,400,130,660,660,315,345,253,25,100,25,9549,117,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP9_BC,3,445,135,1,0.27,135,0,0.00304811431339946,0.0112310113444108,135,20,3,0.0070669528346333,23.7037037037037,0.0865327971068706,0.174763121071011,0,20,0,20,1,0.148148148148148,0.00281837589720037,0.0088001108086509,0,0.0102715325711868,NaN,0.5,0.00316538271482608,0.0740740740740741,0.00711334218424864,0.0153482127464282,0.05,400,125,650,650,318,332,242,27,100,27,10023,123,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP9_BC,3,446,130,1,0.26,130,0,0.00306383726230292,0.0110743075586649,130,20,3,0.006805213840758,24.6153846153846,0.077666841558893,0.168325712080397,0,20,0,20,0,0.153846153846154,0.00561322118772907,0.00815174378520518,0,0.00960557879298616,NaN,0.15,-0.0219108120354486,0,0.0106533800552813,0.0140963588358791,0,400,135,670,670,309,361,260,26,100,26,11931,182,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP9_BC,3,447,135,1,0.27,135,0,0.00299058580922382,0.012300170639126,135,20,3,0.0070669528346333,23.7037037037037,0.0809243593149871,0.168325712080397,0,20,0,20,0,0.148148148148148,0.00330329868632561,0.00422124228517793,0,0.00702140909217852,NaN,0.6,0.0237954414509861,0,0.00831167185798398,0.009584569378385,0,400,130,660,660,317,343,256,27,100,27,10413,177,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP9_BC,3,448,125,1,0.25,125,0,0.00328404678047519,0.0150520511298632,125,20,3,0.00654347484688269,25.6,0.0809243593149871,0.174763121071011,0,20,0,20,0,0.16,0.00433951518715477,0.00666988149055201,0,0.00806295162934806,NaN,0.25,-0.0309894596618567,0,0.00814238754198801,0.00966868772024639,0,400,135,670,670,319,351,248,25,100,25,11719,107,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP9_BC,3,449,132,1,0.27,132,0,0.00264572675350457,0.00804066986125189,132,20,3,0.00690990943830812,24.2424242424242,0.0922184077781107,0.174763121071011,0,20,0,20,0,0.151515151515152,0.00227760986525926,0.00336863743858865,0,0.00396376207331752,NaN,0.1,-0.0443265083451219,0,0.00452689710795966,0.00642783962717954,0,400,125,650,650,314,336,250,27,100,27,10030,161,135,135,135,135,132,132,132,132,132,0,20
LIRCMOP9_BC,3,450,140,1,0.28,140,0,0.00325131239838426,0.00884046904111601,140,20,3,0.00732869182850861,22.8571428571429,0.0924042701859376,0.178928657817552,0,20,0,20,3,0.142857142857143,0.00140993072008292,0.00650795627038392,0,0.00697628271927038,NaN,0.35,-0.00929740303733328,0.0714285714285714,0.00386283838222908,0.00814717409640992,0.15,400,132,664,664,314,350,255,28,100,28,9812,110,140,140,140,140,140,140,140,140,140,0,20
LIRCMOP9_BC,3,451,135,1,0.27,135,0,0.00275076103176443,0.0093598029617692,135,20,3,0.0070669528346333,23.7037037037037,0.0831791346860199,0.168325712080397,0,20,0,20,1,0.148148148148148,0.00462130906211022,0.0107811158242746,0,0.0146200937164494,NaN,0.8,0.00681287548240457,0.0740740740740741,0.00743065650759096,0.016012939173712,0.05,400,140,680,680,329,351,257,27,100,27,13535,142,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP9_BC,3,452,145,1,0.29,145,0,0.00190133404033544,0.00491337686699414,145,20,3,0.00759043082238392,22.0689655172414,0.0868067129744728,0.189504863378554,0,20,0,20,3,0.137931034482759,0.000857863015258394,0.0028544273968283,0,0.00326153666733148,NaN,0.35,-0.00972064399461477,0.137931034482759,0.00224907375058391,0.0038559086114515,0.15,400,135,670,670,323,347,259,29,100,29,9432,129,145,145,145,145,145,145,145,145,145,0,20
LIRCMOP9_BC,3,453,135,1,0.27,135,0,0.00375128086350995,0.0114488324302117,135,20,3,0.0070669528346333,23.7037037037037,0.0773910711535864,0.174763121071011,0,20,0,20,1,0.148148148148148,0.00219480060156745,0.00286382573191,0,0.00336221315880782,NaN,0.45,-0.00581500217833911,0.0740740740740741,0.00366066131153844,0.00455271718646324,0.05,400,145,690,690,330,360,264,27,100,27,12410,260,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP9_BC,3,454,130,1,0.26,130,0,0.00290073691227663,0.0090497301110982,130,20,3,0.006805213840758,24.6153846153846,0.0850839626571968,0.174763121071011,0,20,0,20,0,0.153846153846154,0.00223186600304261,0.00412389534855414,0,0.0047012526073052,NaN,0.15,-0.0194145210481835,0,0.00448203822735,0.00715555360052462,0,400,135,670,670,316,354,256,26,100,26,10836,110,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP9_BC,3,455,145,1,0.29,145,0,0.00250600021774012,0.00815714732309015,145,20,3,0.00759043082238392,22.0689655172414,0.0818812645358322,0.174763121071011,0,20,0,20,1,0.137931034482759,0.0014647964325348,0.00286701642894473,0,0.00323605017520269,NaN,0.35,-0.00777622476080768,0.0689655172413793,0.00291897195597528,0.00549601735802378,0.05,400,130,660,660,314,346,241,29,100,29,9871,136,145,145,145,145,145,145,145,145,145,0,20
LIRCMOP9_BC,3,456,133,1,0.27,133,0,0.00164780396836078,0.00827116037294339,133,20,3,0.00696225723708318,24.0601503759398,0.0744093238027989,0.15990571318486,0,20,0,20,0,0.150375939849624,0.00187369177394418,0.0037239404208379,0,0.00374519101200321,NaN,0.7,0.0126329798664435,0,0.00208204107998374,0.00413743380302606,0,400,145,690,690,323,367,262,28,100,28,12417,99,140,140,140,140,133,133,133,133,133,0,20
