problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,2,407,230,1,0.46,230,0,0.00203602535259313,0.00736266319948535,230,20,3,0.0120399937182641,13.9130434782609,0.700166703458187,1.00340003394898,0,4,16,20,3,0.0869565217391304,0.0127130295189012,0.0372515749473192,0,0.0409458833375456,NaN,0.65,0.0147555314323422,0.0869565217391304,0.027004179063021,0.0416510732165533,0.15,400,230,860,860,373,487,331,49,100,49,22301,0,245,245,245,245,230,230,230,230,230,0,20
DASCMOP2_BC,2,408,230,1,0.46,230,0,0.00239229747104268,0.00663949325270935,230,20,3,0.0120399937182641,13.9130434782609,0.700879390393536,1.08885546742748,0,4,16,20,9,0.0869565217391304,0.00918096491562579,0.0563916579789612,0,0.0581448941903221,NaN,0.65,0.0439434056395046,0.347826086956522,0.0166914553722506,0.0584224878150564,0.45,400,230,860,860,371,489,330,49,100,49,22349,0,245,245,245,245,230,230,230,230,230,0,20
DASCMOP2_BC,2,409,235,1,0.47,235,0,0.00175389773643008,0.005424437544848,235,20,3,0.0123017327121395,13.6170212765957,0.699012186431703,1.08885546742748,0,4,16,20,5,0.0851063829787234,0.0236088825961705,0.0488252644479486,0,0.0493505176394379,NaN,0.6,0.0603865781997944,0.127659574468085,0.0372821409336269,0.0502999137884541,0.25,400,230,860,860,371,489,331,50,100,50,21902,0,250,250,250,250,235,235,235,235,235,0,20
DASCMOP2_BC,2,410,225,1,0.45,225,0,0.00198752521361634,0.00792092720192421,225,20,3,0.0117782547243888,14.2222222222222,0.672437866115794,1.10898212364589,0,5,15,20,6,0.0888888888888889,0.0149583479326125,0.0665248040979386,0,0.0696263238121658,NaN,0.55,0.0574566564440004,0.266666666666667,0.0271554608899947,0.0698869305481869,0.3,400,235,870,870,367,503,336,49,100,49,23605,0,245,245,245,245,225,225,225,225,225,0,20
DASCMOP2_BC,2,411,230,1,0.46,230,0,0.00227809101240044,0.00840885228044966,230,20,3,0.0120399937182641,13.9130434782609,0.679564105555751,0.998821822340259,0,4,16,20,4,0.0869565217391304,0.0180542748438853,0.0384638612931761,0,0.0433220133252731,NaN,0.65,0.0301352502992088,0.130434782608696,0.0268512286031282,0.0437987460791643,0.2,400,225,850,850,362,488,326,49,100,49,22428,0,245,245,245,245,230,230,230,230,230,0,20
DASCMOP2_BC,2,412,226,1,0.46,226,0,0.00239893717058298,0.00811357778500747,226,20,3,0.0118306025231639,14.1592920353982,0.70274659435537,1.08885546742748,0,5,15,20,2,0.0884955752212389,0.0430934274224262,0.0657439300790257,0,0.0657439300790257,NaN,0.6,0.0203250034878585,0.0434782608695652,0.0473053421318464,0.0666332320773221,0.1,400,230,860,860,369,491,331,49,100,49,22235,0,245,245,245,245,226,226,226,226,226,0,20
DASCMOP2_BC,2,413,232,1,0.47,232,0,0.00213625261007589,0.00829775443247242,232,20,3,0.0121446893158143,13.7931034482759,0.686690344995707,1.08649890251846,0,3,17,20,11,0.0862068965517241,0.0332506457574212,0.10392416881588,0,0.105706409272182,NaN,0.6,0.0112229545798059,0.425531914893617,0.0375011491349558,0.107216141803392,0.55,400,226,852,852,366,486,328,50,100,50,22231,0,250,250,250,250,232,232,232,232,232,0,20
DASCMOP2_BC,2,414,240,1,0.48,240,0,0.00192897123752855,0.00639734264378422,240,20,3,0.0125634717060148,13.3333333333333,0.700879390393536,1.08885546742748,0,2,18,20,6,0.0833333333333333,0.0224714329736166,0.0531664287205349,0,0.0537475118796668,NaN,0.45,-0.0115254011790291,0.208333333333333,0.026921730197215,0.0542643079189871,0.3,400,232,864,864,370,494,333,49,100,49,23079,0,245,245,245,245,240,240,240,240,240,0,20
DASCMOP2_BC,2,415,235,1,0.47,235,0,0.00180422682740314,0.00700630530836075,235,20,3,0.0123017327121395,13.6170212765957,0.70274659435537,1.02167305277759,0,3,17,20,9,0.0851063829787234,0.0426285047458645,0.0589295752847333,0,0.0591685914542569,NaN,0.5,-0.00805941350388928,0.340425531914894,0.044893393313758,0.0597172117543438,0.45,400,240,880,880,381,499,341,49,100,49,22922,0,245,245,245,245,235,235,235,235,235,0,20
DASCMOP2_BC,2,416,235,1,0.47,235,0,0.00217609869335103,0.00846697175548895,235,20,3,0.0123017327121395,13.6170212765957,0.686690344995707,1.08885546742748,0,3,17,20,9,0.0851063829787234,0.0341288326721897,0.0727527806076914,0,0.0730725735776906,NaN,0.5,0.00153902556584373,0.382978723404255,0.0367794406720136,0.0732961814041795,0.45,400,235,870,870,371,499,335,50,100,50,22934,0,250,250,250,250,235,235,235,235,235,0,20
DASCMOP2_BC,2,417,230,1,0.46,230,0,0.00221707211979859,0.00800668902514242,230,20,3,0.0120399937182641,13.9130434782609,0.699012186431703,1.08885546742748,0,5,15,20,5,0.0869565217391304,0.025154900303565,0.113521895271064,0,0.114272449673011,NaN,0.7,0.0496521280228259,0.217391304347826,0.0327757329522359,0.114493815348934,0.25,400,235,870,870,377,493,338,50,100,50,22679,0,250,250,250,250,230,230,230,230,230,0,20
DASCMOP2_BC,2,418,240,1,0.48,240,0,0.00205534717182046,0.00675308263832995,240,20,3,0.0125634717060148,13.3333333333333,0.692851265713705,1.08885546742748,0,2,18,20,6,0.0833333333333333,0.0208922389426008,0.0357835415866943,0,0.0363302950494877,NaN,0.6,0.0133548805726342,0.1875,0.0306827210741308,0.0367297152550288,0.3,400,230,860,860,366,494,330,50,100,50,21801,0,250,250,250,250,240,240,240,240,240,0,20
DASCMOP2_BC,2,419,240,1,0.48,240,0,0.00259283127553028,0.00885738252657932,240,20,3,0.0125634717060148,13.3333333333333,0.734593049455996,1.08885546742748,0,2,18,20,4,0.0833333333333333,0.0341075286765518,0.0662647281759225,0,0.0670387778011113,NaN,0.4,-0.00488323849287176,0.125,0.0365981996379446,0.0680021495104865,0.2,400,240,880,880,374,506,337,50,100,50,22873,0,250,250,250,250,240,240,240,240,240,0,20
DASCMOP2_BC,2,420,230,1,0.46,230,0,0.0020665805381023,0.00710131204494809,230,20,3,0.0120399937182641,13.9130434782609,0.692851265713705,1.08885546742748,0,5,15,20,2,0.0869565217391304,0.0292979900137168,0.0446308623537507,0,0.0463242137248173,NaN,0.5,0.0224127530206935,0.0652173913043478,0.0353587663911942,0.0468800173825128,0.1,400,240,880,880,386,494,342,51,100,51,22537,0,255,255,255,255,230,230,230,230,230,0,20
DASCMOP2_BC,2,421,240,1,0.48,240,0,0.00189850004108001,0.00632925842960363,240,20,3,0.0125634717060148,13.3333333333333,0.682580955762042,1.08649890251846,0,2,18,20,3,0.0833333333333333,0.0330130453215155,0.0422379726703636,0,0.0459201461062772,NaN,0.4,-0.0191141938442096,0.0625,0.0404675467201922,0.0462832769303313,0.15,400,230,860,860,365,495,330,50,100,50,22142,0,250,250,250,250,240,240,240,240,240,0,20
DASCMOP2_BC,2,422,240,1,0.48,240,0,0.00215865549313198,0.00714920175843554,240,20,3,0.0125634717060148,13.3333333333333,0.708577098620495,1.02167305277759,0,2,18,20,9,0.0833333333333333,0.0377961928521997,0.11610360685406,0,0.118136139553627,NaN,0.45,-0.0489557090551699,0.375,0.0411135077181539,0.119729516262237,0.45,400,240,880,880,387,493,341,49,100,49,23465,0,245,245,245,245,240,240,240,240,240,0,20
DASCMOP2_BC,2,423,235,1,0.47,235,0,0.00174967510270273,0.00609543726391545,235,20,3,0.0123017327121395,13.6170212765957,0.699012186431703,1.01233630163299,0,3,17,20,4,0.0851063829787234,0.0462461115499631,0.176230021219972,0,0.176230021219972,NaN,0.55,0.00645626657251219,0.170212765957447,0.0486629007092479,0.17897236964269,0.2,400,240,880,880,378,502,341,49,100,49,23334,0,245,245,245,245,235,235,235,235,235,0,20
DASCMOP2_BC,2,424,230,1,0.46,230,0,0.00190393930498646,0.00673668475193526,230,20,3,0.0120399937182641,13.9130434782609,0.692851265713705,1.05893724150472,0,4,16,20,2,0.0869565217391304,0.0357120633552369,0.0719322153346329,0,0.0730033987058334,NaN,0.8,0.0477012472326329,0.0434782608695652,0.0360296419723993,0.0741530985355943,0.1,400,235,870,870,369,501,335,50,100,50,23086,0,250,250,250,250,230,230,230,230,230,0,20
DASCMOP2_BC,2,425,240,1,0.48,240,0,0.00201475967453026,0.00702211031021257,240,20,3,0.0125634717060148,13.3333333333333,0.757187026799443,1.07917893058412,0,3,17,20,5,0.0833333333333333,0.0322881185254951,0.0613242406780959,0,0.0613242406780959,NaN,0.5,-0.00131490397033979,0.208333333333333,0.0331107708913541,0.0617190702564333,0.25,400,230,860,860,367,493,331,50,100,50,22041,0,250,250,250,250,240,240,240,240,240,0,20
DASCMOP2_BC,2,426,240,1,0.48,240,0,0.00219880393760168,0.00797363199922033,240,20,3,0.0125634717060148,13.3333333333333,0.708577098620495,1.02167305277759,0,2,18,20,1,0.0833333333333333,0.0515489779844022,0.118025256830297,0,0.120237593547516,NaN,0.35,-0.0166087596075195,0.0416666666666667,0.0522656900054697,0.121943668454232,0.05,400,240,880,880,383,497,341,49,100,49,23280,0,245,245,245,245,240,240,240,240,240,0,20
DASCMOP2_BC,2,427,230,1,0.46,230,0,0.00239109373328471,0.00795580876000397,230,20,3,0.0120399937182641,13.9130434782609,0.700879390393536,1.08885546742748,0,4,16,20,1,0.0869565217391304,0.0406526355876411,0.188974178094405,0,0.191801381635127,NaN,0.35,-0.0370974170819483,0.0434782608695652,0.0413054409616054,0.19418301209757,0.05,400,240,880,880,384,496,341,49,100,49,23654,0,245,245,245,245,230,230,230,230,230,0,20
DASCMOP2_BC,2,428,240,1,0.48,240,0,0.00195645589030155,0.00708277099593354,240,20,3,0.0125634717060148,13.3333333333333,0.70203390742002,1.03284024063305,0,2,18,20,2,0.0833333333333333,0.0917295958712189,0.284892018115797,0,0.287954251723763,NaN,0.6,0.0387875657717812,0.0833333333333333,0.0966722661574005,0.290502367920768,0.1,400,230,860,860,364,496,330,50,100,50,22085,0,250,250,250,250,240,240,240,240,240,0,20
DASCMOP2_BC,2,429,240,1,0.48,240,0,0.0023963306937169,0.00809202011321892,240,20,3,0.0125634717060148,13.3333333333333,0.738715099802653,1.02853831805591,0,2,18,20,7,0.0833333333333333,0.0322515930588089,0.120822427477705,0,0.122890680981332,NaN,0.5,-0.00999772203576832,0.291666666666667,0.0360583367108422,0.124697016573995,0.35,400,240,880,880,382,498,340,50,100,50,22425,0,250,250,250,250,240,240,240,240,240,0,20
DASCMOP2_BC,2,430,240,1,0.48,240,0,0.00203547650182712,0.00752658147945869,240,20,3,0.0125634717060148,13.3333333333333,0.692851265713705,1.08885546742748,0,2,18,20,6,0.0833333333333333,0.0170901759833504,0.0525748867792684,0,0.0527174532166995,NaN,0.55,0.021348286549501,0.25,0.0207108909002888,0.0527932610974346,0.3,400,240,880,880,378,502,342,50,100,50,23515,0,250,250,250,250,240,240,240,240,240,0,20
DASCMOP2_BC,2,431,230,1,0.46,230,0,0.00171773353294515,0.00580700680816115,230,20,3,0.0120399937182641,13.9130434782609,0.70274659435537,1.08885546742748,0,4,16,20,8,0.0869565217391304,0.00683472166572544,0.039599730712261,0,0.0474232439990055,NaN,0.45,-0.0316185242922054,0.347826086956522,0.0203340768236278,0.0488962113267045,0.4,400,240,880,880,375,505,340,49,100,49,24106,0,245,245,245,245,230,230,230,230,230,0,20
DASCMOP2_BC,2,432,230,1,0.46,230,0,0.00120813817224214,0.0047493432010846,230,20,3,0.0120399937182641,13.9130434782609,0.70203390742002,1.02167305277759,0,4,16,20,5,0.0869565217391304,0.0332118018328774,0.0632919467867404,0,0.0670556274587913,NaN,0.6,0.0194363392474523,0.217391304347826,0.0447522066424094,0.0671866631766922,0.25,400,230,860,860,366,494,331,50,100,50,22152,0,250,250,250,250,230,230,230,230,230,0,20
DASCMOP2_BC,2,433,225,1,0.45,225,0,0.00201988842086342,0.00773358107607898,225,20,3,0.0117782547243888,14.2222222222222,0.758068471499718,1.07917893058412,0,5,15,20,5,0.0888888888888889,0.0664445630317772,0.145157063916588,0,0.14753619685441,NaN,0.4,-0.0302061635444633,0.222222222222222,0.0708026851539482,0.149922059230586,0.25,400,230,860,860,367,493,332,49,100,49,22965,0,245,245,245,245,225,225,225,225,225,0,20
DASCMOP2_BC,2,434,230,1,0.46,230,0,0.001930342226706,0.00660905218098909,230,20,3,0.0120399937182641,13.9130434782609,0.679564105555751,1.08885546742748,0,4,16,20,5,0.0869565217391304,0.052794890619969,0.0671606179031496,0,0.0671606179031496,NaN,0.45,-0.0128149945065162,0.130434782608696,0.05326908671689,0.0679135433240581,0.25,400,225,850,850,353,497,326,49,100,49,21785,0,245,245,245,245,230,230,230,230,230,0,20
DASCMOP2_BC,2,435,230,1,0.46,230,0,0.0015493707582115,0.00599744039658681,230,20,3,0.0120399937182641,13.9130434782609,0.692851265713705,1.08885546742748,0,4,16,20,3,0.0869565217391304,0.0297274494952112,0.0557507740716923,0,0.0557507740716923,NaN,0.65,0.0593413692339848,0.0869565217391304,0.0349534267468501,0.055817037554439,0.15,400,230,860,860,364,496,331,49,100,49,22416,0,245,245,245,245,230,230,230,230,230,0,20
DASCMOP2_BC,2,436,235,1,0.47,235,0,0.00257078111053651,0.0083957908869699,235,20,3,0.0123017327121395,13.6170212765957,0.716765599554917,1.07917893058412,0,3,17,20,5,0.0851063829787234,0.0265183666602499,0.0529140828271318,0,0.0529944561308068,NaN,0.45,-0.00639961237133746,0.0851063829787234,0.0352955695477088,0.0530738678534984,0.25,400,230,860,860,369,491,332,49,100,49,22577,0,245,245,245,245,235,235,235,235,235,0,20
DASCMOP2_BC,2,437,235,1,0.47,235,0,0.00179484799165345,0.00747672576879112,235,20,3,0.0123017327121395,13.6170212765957,0.70274659435537,1.01233630163299,0,3,17,20,2,0.0851063829787234,0.0484921328079104,0.135098569923282,0,0.135098569923282,NaN,0.55,0.00433063209366336,0.0851063829787234,0.0515952550138068,0.138265355566498,0.1,400,235,870,870,370,500,336,50,100,50,22802,0,250,250,250,250,235,235,235,235,235,0,20
DASCMOP2_BC,2,438,225,1,0.45,225,0,0.00164599161934422,0.00660139924158955,225,20,3,0.0117782547243888,14.2222222222222,0.672437866115794,1.08885546742748,0,5,15,20,2,0.0888888888888889,0.0474750713750996,0.146358950886473,0,0.146358950886473,NaN,0.6,0.023386588289993,0.0888888888888889,0.0481731025696148,0.150733843057222,0.1,400,235,870,870,373,497,336,49,100,49,22751,0,245,245,245,245,225,225,225,225,225,0,20
DASCMOP2_BC,2,439,225,1,0.45,225,0,0.00177586697568682,0.00708519021796235,225,20,3,0.0117782547243888,14.2222222222222,0.70132122048467,1.02167305277759,0,5,15,20,0,0.0888888888888889,0.0293921034239926,0.106287896749715,0,0.106287896749715,NaN,0.7,0.101034991046981,0,0.0346141175660964,0.10869822164284,0,400,225,850,850,353,497,325,49,100,49,21881,0,245,245,245,245,225,225,225,225,225,0,20
DASCMOP2_BC,2,440,220,1,0.44,220,0,0.0020401851979996,0.00824086913026919,220,20,3,0.0115165157305135,14.5454545454545,0.70132122048467,1.02167305277759,0,7,13,20,2,0.0909090909090909,0.0204737704616906,0.0513095732339514,0,0.0520750989879423,NaN,0.5,0.00137851306151948,0.0454545454545455,0.0306661063731397,0.0537427355642217,0.1,400,225,850,850,366,484,326,50,100,50,21352,0,250,250,250,250,220,220,220,220,220,0,20
DASCMOP2_BC,2,441,220,1,0.44,220,0,0.00130882006827264,0.00488708041051295,220,20,3,0.0115165157305135,14.5454545454545,0.7022973515095,1.03284024063305,0,7,13,20,9,0.0909090909090909,0.00890611229833987,0.0402701531581797,0,0.0450072595418896,NaN,0.55,0.00116570854574516,0.318181818181818,0.0202366401362438,0.0469502837716175,0.45,400,220,840,840,357,483,322,51,100,51,20644,0,255,255,255,255,220,220,220,220,220,0,20
DASCMOP2_BC,2,442,225,1,0.45,225,0,0.00177005648771097,0.00764937360641721,225,20,3,0.0117782547243888,14.2222222222222,0.701848108663631,1.08885546742748,0,5,15,20,1,0.0888888888888889,0.0305289608227653,0.0583023729333987,0,0.0583023729333987,NaN,0.55,0.0094509041248392,0.0444444444444444,0.0327492122061575,0.0590942900931636,0.05,400,220,840,840,363,477,320,49,100,49,20768,0,245,245,245,245,225,225,225,225,225,0,20
DASCMOP2_BC,2,443,230,1,0.46,230,0,0.00210201872955781,0.0083146040872979,230,20,3,0.0120399937182641,13.9130434782609,0.7022973515095,1.05821320839588,0,3,17,20,4,0.0869565217391304,0.016356672597563,0.0858120169909551,0,0.0858120169909551,NaN,0.55,0.00290441492030902,0.173913043478261,0.0247186273972346,0.0881766455533991,0.2,400,225,850,850,366,484,327,49,100,49,21763,0,245,245,245,245,230,230,230,230,230,0,20
DASCMOP2_BC,2,444,225,1,0.45,225,0,0.00149840654723129,0.00649940272857987,225,20,3,0.0117782547243888,14.2222222222222,0.654977666708694,1.02853831805591,0,5,15,20,1,0.0888888888888889,0.0381955655571068,0.219349516379475,0,0.224123140720895,NaN,0.45,-0.0104035634906113,0.0444444444444444,0.0404101452516725,0.22689902503716,0.05,400,230,860,860,368,492,332,50,100,50,22207,0,250,250,250,250,225,225,225,225,225,0,20
DASCMOP2_BC,2,445,230,1,0.46,230,0,0.00191873008247251,0.00763804164317329,230,20,3,0.0120399937182641,13.9130434782609,0.7022973515095,1.01233630163299,0,4,16,20,10,0.0869565217391304,0.0325731195086292,0.0693953998287398,0,0.0696377044398443,NaN,0.35,-0.0238100508749884,0.434782608695652,0.0427062312811523,0.0702042445209878,0.5,400,225,850,850,368,482,325,49,100,49,21833,0,245,245,245,245,230,230,230,230,230,0,20
DASCMOP2_BC,2,446,230,1,0.46,230,0,0.00146238695062529,0.0060622196365487,230,20,3,0.0120399937182641,13.9130434782609,0.691586713658412,1.08885546742748,0,4,16,20,8,0.0869565217391304,0.018856645224231,0.0892701656147556,0,0.0892701656147556,NaN,0.6,0.044518681963904,0.347826086956522,0.0305256147809796,0.0908680343501714,0.4,400,230,860,860,364,496,332,49,100,49,22298,0,245,245,245,245,230,230,230,230,230,0,20
DASCMOP2_BC,2,447,230,1,0.46,230,0,0.00198075506409608,0.00812202220570558,230,20,3,0.0120399937182641,13.9130434782609,0.700430147547667,1.08885546742748,0,4,16,20,6,0.0869565217391304,0.0302312511396219,0.112475585299902,0,0.112475585299902,NaN,0.7,0.132983978841499,0.260869565217391,0.0306763978707486,0.115237995039128,0.3,400,230,860,860,369,491,330,50,100,50,21483,0,250,250,250,250,230,230,230,230,230,0,20
DASCMOP2_BC,2,448,230,1,0.46,230,0,0.0015835894664864,0.00637503454978386,230,20,3,0.0120399937182641,13.9130434782609,0.700879390393536,1.08885546742748,0,4,16,20,6,0.0869565217391304,0.0256120240292517,0.128344173552836,0,0.130955628165471,NaN,0.6,0.02096732164287,0.217391304347826,0.0425738978222861,0.131496679550372,0.3,400,230,860,860,365,495,330,49,100,49,22553,0,245,245,245,245,230,230,230,230,230,0,20
DASCMOP2_BC,2,449,225,1,0.45,225,0,0.00191443233128502,0.00777786370726317,225,20,3,0.0117782547243888,14.2222222222222,0.70274659435537,1.08885546742748,0,5,15,20,7,0.0888888888888889,0.010687799466731,0.0281110429880514,0,0.0509876307149094,NaN,0.45,-0.01121214400648,0.311111111111111,0.0250864339467091,0.0553703747520445,0.35,400,230,860,860,373,487,326,49,100,49,21530,0,245,245,245,245,225,225,225,225,225,0,20
DASCMOP2_BC,2,450,225,1,0.45,225,0,0.00136969951907144,0.00572437208982637,225,20,3,0.0117782547243888,14.2222222222222,0.698714489404605,1.02167305277759,0,5,15,20,3,0.0888888888888889,0.0264069814144638,0.0496543150500637,0,0.0504352147505626,NaN,0.55,0.00695644999800182,0.0444444444444444,0.0377176462447821,0.0507530328992871,0.15,400,225,850,850,369,481,329,49,100,49,21538,0,245,245,245,245,225,225,225,225,225,0,20
DASCMOP2_BC,2,451,226,1,0.46,226,0,0.0013137823951171,0.00535512781277669,226,20,3,0.0118306025231639,14.1592920353982,0.70274659435537,1.05821320839588,0,4,16,20,2,0.0884955752212389,0.0260317609158352,0.0368356707632879,0,0.0423517344335455,NaN,0.5,0.00790739818847119,0.0434782608695652,0.0343278523855678,0.043167887885771,0.1,400,225,850,850,358,492,321,49,100,49,21676,0,245,245,245,245,226,226,226,226,226,0,20
DASCMOP2_BC,2,452,235,1,0.47,235,0,0.00171717048405648,0.00680390774561858,235,20,3,0.0123017327121395,13.6170212765957,0.698714489404605,1.08885546742748,0,4,16,20,8,0.0851063829787234,0.0327078797652566,0.0617122791674725,0,0.0617122791674725,NaN,0.6,0.154100622071896,0.297872340425532,0.037683789256061,0.0630119651901986,0.4,400,226,852,852,358,494,326,50,100,50,21393,0,250,250,250,250,235,235,235,235,235,0,20
DASCMOP2_BC,2,453,221,1,0.45,221,0,0.00126045633382474,0.00558349630179986,221,20,3,0.0115688635292886,14.4796380090498,0.698714489404605,1.02167305277759,0,5,15,20,5,0.0904977375565611,0.0572372930797663,0.133938251465236,0,0.134657055650792,NaN,0.45,-0.00807633289752752,0.222222222222222,0.0583909118183162,0.135386811657391,0.25,400,235,870,870,369,501,337,49,100,49,23377,0,245,245,245,245,221,221,221,221,221,0,20
DASCMOP2_BC,2,454,222,1,0.45,222,0,0.000886030505425964,0.00402786115186432,222,20,3,0.0116212113280637,14.4144144144144,0.70274659435537,1.05821320839588,0,5,15,20,5,0.0900900900900901,0.00910813027484825,0.113948729676947,0,0.113948729676947,NaN,0.6,0.0590816106602627,0.222222222222222,0.0158815852132025,0.1179274376865,0.25,400,221,842,842,362,480,322,49,100,49,21032,0,245,245,245,245,222,222,222,222,222,0,20
