problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_tau,277,204,1,0.68,204,0,0.00151855187369122,0.00379979254069078,204,30,3,0.0106789509501125,6.27450980392157,0.379408622497385,0.635772027636334,-0,1,0.0441176470588235,0.819241525743704,4.72526811942337,zero,25,5,30,19,0.147058823529412,0.0335145647481256,0.0985974987881393,0,0.0986338358426274,NaN,0.333333333333333,-0.0263431520269617,0.397058823529412,0.0371437879051278,0.0987156547389519,0.0965555676753781,0.103093154687394,0.633333333333333,400,213,826,826,466,360,375,73,100,73,13218,0,219,219,219,219,204,204,204,204,204,0,30
LIRCMOP6_BC,1,ref_tau,278,216,1,0.72,216,0,0.00139271045485759,0.00462881894052776,216,30,3,0.0113071245354133,5.92592592592593,0.397557862847805,0.645239278359488,0,1,0.0555555555555556,0.720181309802442,3.21259150232359,zero,21,9,30,29,0.138888888888889,0.0369515959307618,0.0601429531280386,0,0.0666255293670946,NaN,0.6,0.0358169974015727,0.486111111111111,0.0431057284202557,0.0668345214080155,0.0633754571157646,0.0688644916846846,0.966666666666667,400,204,808,808,458,350,357,78,100,78,11581,0,234,234,234,234,216,216,216,216,216,0,30
LIRCMOP6_BC,1,ref_tau,279,216,1,0.72,216,0,0.00155896328373501,0.00412666293564366,216,30,3,0.0113071245354133,5.92592592592593,0.389177538719909,0.645239278359488,0,1,0.0694444444444444,0.571216212698487,1.01404603303138,zero,21,9,30,4,0.138888888888889,0.00485517450156558,0.0191880234633861,0,0.0196112831136815,NaN,0.766666666666667,0.0382617695490526,0.0694444444444444,0.0091261889849692,0.0197331423137751,0.0186554314375505,0.0240895998564566,0.133333333333333,400,216,832,832,473,359,353,78,100,78,11511,0,234,234,234,234,216,216,216,216,216,0,30
LIRCMOP6_BC,1,ref_tau,280,210,1,0.7,210,0,0.00145265854637204,0.00392919865065591,210,30,3,0.0109930377427629,6.09523809523809,0.389177538719909,0.642368789088647,0,1,0.0571428571428571,0.539345729364134,0.679315824921128,zero,24,6,30,10,0.142857142857143,0.00397088824037838,0.0134965048632386,0,0.0145030469237255,NaN,0.766666666666667,0.0302089866694003,0.214285714285714,0.00490234885405505,0.0145036555961507,0.0147696461131086,0.0142076824066139,0.333333333333333,400,216,832,832,476,356,373,75,100,75,12077,14,225,225,225,225,210,210,210,210,210,0,30
LIRCMOP6_BC,1,ref_tau,281,213,1,0.71,213,0,0.00185135317323087,0.00467058129545321,213,30,3,0.0111500811390881,6.0093896713615,0.385688253150246,0.640646495526143,-0,1,0.0845070422535211,0.598218428175937,2.99766075079376,zero,23,7,30,6,0.140845070422535,0.0048912156933567,0.0140834579353769,0,0.0159835984960896,NaN,0.8,0.0653090934292259,0.0845070422535211,0.00576953728094403,0.0162387192495247,0.0169528512015964,0.0140684502429169,0.2,400,210,820,820,463,357,366,77,100,77,11887,3,231,231,231,228,213,213,213,213,213,0,30
LIRCMOP6_BC,1,ref_tau,282,222,1,0.74,222,0,0.00147413428558202,0.00368026671127085,222,30,3,0.0116212113280637,5.76576576576577,0.385688253150246,0.635772027636334,-0,1,0.0810810810810811,0.70614988638593,3.85792938509089,zero,20,10,30,17,0.135135135135135,0.0124158378023781,0.0707605134511262,0,0.0707605134511262,NaN,0.733333333333333,0.00787115808037919,0.202702702702703,0.0135548418763053,0.0710719671205168,0.066908069061411,0.0800443812865052,0.566666666666667,400,213,826,826,465,361,360,80,100,80,11860,7,240,240,240,237,222,222,222,222,222,0,30
LIRCMOP6_BC,1,ref_tau,283,204,1,0.68,204,0,0.00178080851920213,0.00506668091437177,204,30,3,0.0106789509501125,6.27450980392157,0.369692403930094,0.635772027636334,0,1,0.147058823529412,0.684460458582531,1.68894812877467,zero,26,4,30,14,0.147058823529412,0.00724315592731404,0.0236443866705207,0,0.0239479754348759,NaN,0.866666666666667,0.0664523911428218,0.205882352941176,0.00751871101230681,0.02400462791646,0.0239228057925265,0.02400462791646,0.466666666666667,400,222,844,844,474,370,362,73,100,73,13890,3,219,219,219,219,204,204,204,204,204,0,30
LIRCMOP6_BC,1,ref_tau,284,228,1,0.76,228,0,0.00155536968859714,0.0046118321698525,228,30,3,0.011935298120714,5.6140350877193,0.371958603951663,0.635772027636334,0,1,0.131578947368421,0.541448142647411,1.1899680814494,zero,16,14,30,5,0.131578947368421,0.00313355013093828,0.00590946172873407,0,0.0112794643523782,NaN,0.7,0.0214026395393313,0.0526315789473684,0.00741294997280557,0.0116801901393841,0.0119217945600416,0.0114385857187266,0.166666666666667,400,204,808,808,451,357,346,83,100,83,10952,0,249,249,249,249,228,228,228,228,228,0,30
LIRCMOP6_BC,1,ref_tau,285,210,1,0.7,210,0,0.00201513727556872,0.00629344941271985,210,30,3,0.0109930377427629,6.09523809523809,0.383178195745474,0.630420855392559,0,1,0.142857142857143,0.563459728791446,1.32260382587391,zero,22,8,30,5,0.142857142857143,0.00491895116133771,0.00970234284007212,0,0.0105965930156454,NaN,0.566666666666667,0.00723835541116982,0.0714285714285714,0.0057769710380871,0.0106341358593536,0.0108063097006142,0.0101397236751927,0.166666666666667,400,228,856,856,478,378,377,77,100,77,13635,0,231,231,231,228,210,210,210,210,210,0,30
LIRCMOP6_BC,1,ref_tau,286,204,1,0.68,204,0,0.00196798642856006,0.00656993503015002,204,30,3,0.0106789509501125,6.27450980392157,0.382620821332127,0.635772027636334,-0,1,0.122549019607843,0.564835081752272,0.628733032704778,zero,24,6,30,4,0.147058823529412,0.00675802471306666,0.00979644096659988,0,0.0099239744262561,NaN,0.666666666666667,0.0248521069510567,0.0882352941176471,0.00721148616573006,0.00994250451582776,0.00989748239990769,0.0100916411582905,0.133333333333333,400,210,820,820,461,359,369,75,100,75,12509,6,225,225,225,225,204,204,204,204,204,0,30
LIRCMOP6_BC,1,ref_tau,287,213,1,0.71,213,0,0.00199382921745558,0.00602172824831367,213,30,3,0.0111500811390881,6.0093896713615,0.407051380587714,0.631491089841314,-0,1,0.112676056338028,0.554748966438266,0.9117415276246,zero,21,9,30,3,0.140845070422535,0.00604960240363344,0.0183164802254387,0,0.0186154951884234,NaN,0.8,0.075233104928108,0.0563380281690141,0.00626939115653794,0.0186567415509771,0.0185674832156688,0.0198425459391712,0.1,400,204,808,808,451,357,355,78,100,78,11909,0,234,234,234,234,213,213,213,213,213,0,30
LIRCMOP6_BC,1,ref_tau,288,210,1,0.7,210,0,0.00165513199209338,0.00555494198290905,210,30,3,0.0109930377427629,6.09523809523809,0.39636981686898,0.633096441514446,-0,1,0.114285714285714,0.59410727488841,0.747590895785496,zero,22,8,30,5,0.142857142857143,0.00572840109970878,0.00921970712064909,0,0.0122573374564151,NaN,0.833333333333333,0.0367928073853175,0.0428571428571429,0.00691628442656835,0.0127336284097117,0.0127215214545534,0.0115450228398267,0.166666666666667,400,213,826,826,482,344,357,78,100,78,11294,0,234,234,234,231,210,210,210,210,210,0,30
LIRCMOP6_BC,1,ref_tau,289,207,1,0.69,207,0,0.00197113546343433,0.00499842674058669,207,30,3,0.0108359943464377,6.18357487922705,0.392666824289572,0.761038866002637,0,1,0.115942028985507,0.572876048376214,0.526339377154655,zero,24,6,30,11,0.144927536231884,0.0029975330555971,0.00443583339657091,0,0.00596443630679514,NaN,0.6,0.0128892344358675,0.231884057971014,0.00517909167662555,0.00629831723490643,0.0064630190273164,0.00624742366136067,0.366666666666667,400,210,820,820,464,356,353,76,100,76,11206,1,228,228,228,228,207,207,207,207,207,0,30
LIRCMOP6_BC,1,ref_tau,290,219,1,0.73,219,0,0.00162369415301547,0.00461647625478924,219,30,3,0.0114641679317385,5.84474885844749,0.407051380587714,0.630420855392559,0,1,0.10958904109589,0.631757274750844,0.799846280660439,zero,19,11,30,9,0.136986301369863,0.00460456152518721,0.00818771614302611,0,0.0210889679228294,NaN,0.7,0.0265826364752754,0.164383561643836,0.0110705743104411,0.0214189710309592,0.020725124338774,0.0219378999846329,0.3,400,207,814,814,465,349,347,80,100,80,12196,11,240,240,240,240,219,219,219,219,219,0,30
LIRCMOP6_BC,1,ref_tau,291,204,1,0.68,204,0,0.00179613020311515,0.00489332947993728,204,30,3,0.0106789509501125,6.27450980392157,0.382620821332127,0.630420855392559,-0,1,0.147058823529412,0.587287395258025,0.618305116520591,zero,24,6,30,5,0.147058823529412,0.00307022607695668,0.00546290571685262,0,0.00923764742373463,NaN,0.8,0.0208789101071868,0.0882352941176471,0.00553800949399746,0.00960325924294814,0.00954855569204204,0.00954527028572312,0.166666666666667,400,219,838,838,470,368,356,76,100,76,12872,34,228,228,228,228,204,204,204,204,204,0,30
LIRCMOP6_BC,1,ref_tau,292,216,1,0.72,216,0,0.00142039669523829,0.00368328714962679,216,30,3,0.0113071245354133,5.92592592592593,0.377789646221605,0.62937578229101,0,1,0.125,0.639428253029587,1.27292685046964,zero,20,10,30,0,0.138888888888889,0.00663656468469699,0.0162181735281973,0,0.0242040433657594,NaN,0.666666666666667,0.00904471524528305,0,0.0140292198067315,0.0245997686045618,0.0242651487626819,0.0253086583335539,0,400,204,808,808,477,331,345,80,100,80,10904,0,240,240,240,237,216,216,216,216,216,0,30
LIRCMOP6_BC,1,ref_tau,293,198,1,0.66,198,0,0.00156500992562881,0.00437905119871989,198,30,3,0.0103648641574622,6.46464646464646,0.374577447386863,0.629477384178245,-0,1,0.151515151515152,0.590093838177847,0.931588990030275,zero,25,5,30,4,0.151515151515152,0.00587701796835428,0.00808710229335196,0,0.00916850796869044,NaN,0.566666666666667,0.0183058198431813,0.121212121212121,0.00645386639616712,0.00922993149526875,0.00922477480691897,0.00926188416309353,0.133333333333333,400,216,832,832,477,355,373,74,100,74,12708,0,222,222,222,222,198,198,198,198,198,0,30
LIRCMOP6_BC,1,ref_tau,294,207,1,0.69,207,0,0.0012759150834919,0.00355768397057522,207,30,3,0.0108359943464377,6.18357487922705,0.376025902929203,0.629457063800798,0,1,0.144927536231884,0.651945177356107,0.705277903624597,zero,22,8,30,12,0.144927536231884,0.00155328131455649,0.00318168521826593,0,0.00744567216265338,NaN,0.7,0.0325038645034583,0.159420289855072,0.00462915815258495,0.00777337714876113,0.00787382612105259,0.00718912712490352,0.4,400,198,796,796,473,323,361,77,100,77,11111,0,231,231,231,231,207,207,207,207,207,0,30
LIRCMOP6_BC,1,ref_tau,295,192,1,0.64,192,0,0.00161038272207333,0.00501056420909767,192,30,3,0.0100507773648118,6.66666666666667,0.369692403930094,0.629477384178245,0,1,0.151041666666667,0.64880709266352,0.889457484563615,zero,26,4,30,8,0.15625,0.00312501516244253,0.00584427967634387,0,0.0127970493589009,NaN,0.4,-0.00517444757214716,0.109375,0.010317991233754,0.0131655149234274,0.0134020098968837,0.0128181535631362,0.266666666666667,400,207,814,814,476,338,341,71,100,71,13330,0,213,213,213,213,192,192,192,192,192,0,30
LIRCMOP6_BC,1,ref_tau,296,184,1,0.62,184,0,0.00132562416961097,0.00440894114164303,184,30,3,0.00963199497461132,6.95652173913043,0.369692403930094,0.629571731299676,0,1,0.16304347826087,0.592977336665041,0.624352224267716,zero,27,3,30,14,0.16304347826087,0.00269123714051326,0.00893875669543589,0,0.00979225227700841,NaN,0.766666666666667,0.0255004987496873,0.274193548387097,0.00482117247281418,0.00996087191982197,0.0102789892177981,0.00883919494712925,0.466666666666667,400,192,784,784,451,333,317,72,100,72,11287,17,216,216,216,216,184,184,184,184,184,0,30
LIRCMOP6_BC,1,ref_tau,297,194,1,0.65,194,0,0.00148014038384751,0.00375235247800666,194,30,3,0.0101554729623619,6.5979381443299,0.379553389514008,0.630420855392559,-0,1,0.170103092783505,0.62793634842539,0.748659643184669,zero,26,4,30,8,0.154639175257732,0.0062836614148812,0.0135156592942479,0,0.0142221561087238,NaN,0.766666666666667,0.0314451645636129,0.184615384615385,0.00699447502171672,0.0143773723501538,0.014119181929925,0.0144089574110488,0.266666666666667,400,184,768,768,440,328,321,74,100,74,9892,12,222,222,222,215,194,194,194,194,194,0,30
LIRCMOP6_BC,1,ref_tau,298,213,1,0.71,213,0,0.00177369114391147,0.00495877435245079,213,30,3,0.0111500811390881,6.0093896713615,0.407051380587714,0.645239278359488,-0,1,0.169014084507042,0.641077098265302,1.89559215383824,zero,21,9,30,1,0.140845070422535,0.0112132053421852,0.0192905835620379,0,0.0302052584735642,NaN,0.566666666666667,0.0149832729359766,0.028169014084507,0.0159020268690548,0.0305525278270886,0.0322140770245023,0.0261670081606628,0.0333333333333333,400,194,788,788,445,343,310,78,100,78,9449,23,234,234,234,231,213,213,213,213,213,0,30
LIRCMOP6_BC,1,ref_tau,299,201,1,0.67,201,0,0.00143221543798384,0.00367968841531617,201,30,3,0.0105219075537874,6.3681592039801,0.40484953311636,0.629477384178245,0,1,0.203980099502488,0.590057793107199,2.33990235039134,zero,24,6,30,22,0.149253731343284,0.0294786067383233,0.0470914479253699,0,0.0489128855461165,NaN,0.866666666666667,0.0407218046822954,0.283582089552239,0.0302133488554488,0.0490600974664989,0.0485400823087117,0.0488320625007147,0.733333333333333,400,213,826,826,472,354,355,75,100,75,12842,0,225,225,225,221,201,201,201,201,201,0,30
LIRCMOP6_BC,1,ref_tau,300,210,1,0.7,210,0,0.00161073723987503,0.00456819076963466,210,30,3,0.0109930377427629,6.09523809523809,0.395268893133303,0.629426583234627,0,1,0.214285714285714,0.527343500173723,0.992551900688654,zero,22,8,30,7,0.142857142857143,0.00960195668053727,0.019107657498361,0,0.0226566109016717,NaN,0.766666666666667,0.0363836928094491,0.128571428571429,0.0113945405798884,0.0228152117286767,0.0230644200722672,0.0214599940612984,0.233333333333333,400,201,802,802,442,360,329,76,100,76,11937,1,228,228,228,228,210,210,210,210,210,0,30
LIRCMOP6_BC,1,ref_tau,301,219,1,0.73,219,0,0.00191450323840186,0.00614412041482411,219,30,3,0.0114641679317385,5.84474885844749,0.407051380587714,0.630420855392559,0,1,0.146118721461187,0.572269857474688,1.67141901373039,zero,19,11,30,7,0.136986301369863,0.00977098231278232,0.0222496860367659,0,0.0275350119136524,NaN,0.4,-0.0335970431173289,0.0958904109589041,0.0114883890565497,0.0275761101029872,0.0277290450103588,0.0274231751956157,0.233333333333333,400,210,820,820,453,367,356,80,100,80,11726,18,240,240,240,240,219,219,219,219,219,0,30
LIRCMOP6_BC,1,ref_tau,302,225,1,0.75,225,0,0.001985154538665,0.00630738424636298,225,30,3,0.0117782547243888,5.68888888888889,0.411467132399393,0.630420855392559,0,1,0.186666666666667,0.644366211670808,1.12958608356809,zero,18,12,30,4,0.133333333333333,0.00506813458152282,0.0094490542232134,0,0.0202459034617198,NaN,0.7,0.0290772099819063,0.08,0.00838786881616154,0.020690079446069,0.0202516269069095,0.020960113697064,0.133333333333333,400,219,838,838,444,394,367,81,100,81,12500,29,243,243,243,243,225,225,225,225,225,0,30
LIRCMOP6_BC,1,ref_tau,303,225,1,0.75,225,0,0.00252111418352193,0.00743378888862863,225,30,3,0.0117782547243888,5.68888888888889,0.40484953311636,0.645239278359488,0,1,0.146666666666667,0.638868395270572,2.57351755826183,zero,18,12,30,14,0.133333333333333,0.0147520149757139,0.0349501231996423,0,0.0397523985552331,NaN,0.733333333333333,0.0394321096158627,0.2,0.0165566616887941,0.0399905614064126,0.0389966945860705,0.0440676460695785,0.466666666666667,400,225,850,850,457,393,362,81,100,81,12669,27,243,243,243,243,225,225,225,225,225,0,30
LIRCMOP6_BC,1,ref_tau,304,207,1,0.69,207,0,0.00188930510759167,0.00523481437265211,207,30,3,0.0108359943464377,6.18357487922705,0.385688253150246,0.642275593766102,0,1,0.159420289855072,0.622551671283559,1.19366490917643,zero,23,7,30,4,0.144927536231884,0.00505776047973418,0.0101849116092056,0,0.0168189415592547,NaN,0.833333333333333,0.0471535650643355,0.0869565217391304,0.00721947500280149,0.017111425077441,0.0172242258505008,0.0168030073629581,0.133333333333333,400,225,850,850,458,392,374,76,100,76,14955,43,228,228,228,228,207,207,207,207,207,0,30
LIRCMOP6_BC,1,ref_tau,305,201,1,0.67,201,0,0.00197437153388029,0.00597884719721451,201,30,3,0.0105219075537874,6.3681592039801,0.407051380587714,0.630420855392559,0,1,0.194029850746269,0.630351263863159,3.35289877713787,zero,25,5,30,2,0.149253731343284,0.010163887667645,0.0202471084964052,0,0.0242501609080276,NaN,0.7,0.0236620105017635,0.0447761194029851,0.0157915655763493,0.0245268455585952,0.0245268455585952,0.0245268455585952,0.0666666666666667,400,207,814,814,442,372,357,73,100,73,12794,49,219,219,219,219,201,201,201,201,201,0,30
LIRCMOP6_BC,1,ref_tau,306,192,1,0.64,192,0,0.00183528402214865,0.00658390861474286,192,30,3,0.0100507773648118,6.66666666666667,0.395268893133303,0.62937578229101,-0,1,0.1875,0.590214975148352,4.62769270704619,zero,29,1,30,19,0.15625,0.0157518249590258,0.0272683248371002,0,0.0329777183029348,NaN,0.9,0.0452853340788827,0.28125,0.0228438666593465,0.0331638135877556,0.0333010584000487,0.0276495008822697,0.633333333333333,400,201,802,802,459,343,328,70,100,70,11264,0,210,210,210,209,192,192,192,192,192,0,30
LIRCMOP6_BC,1,ref_tau,307,216,1,0.72,216,0,0.00177219284605779,0.00629144590333433,216,30,3,0.0113071245354133,5.92592592592593,0.413674588105402,0.62937578229101,0,1,0.166666666666667,0.566118625040662,1.30646996399591,zero,21,9,30,6,0.138888888888889,0.0124264695631358,0.0226297661087113,0,0.0259096547244709,NaN,0.9,0.0393153190799381,0.0555555555555556,0.0133715160404681,0.0260516987898069,0.0258852043581205,0.0258858102113474,0.2,400,192,784,784,453,331,348,78,100,78,10985,0,234,234,234,231,216,216,216,216,216,0,30
LIRCMOP6_BC,1,ref_tau,308,195,1,0.65,195,0,0.00125870940322798,0.00483543156936691,195,30,3,0.010207820761137,6.56410256410256,0.407051380587714,0.62937578229101,0,1,0.138461538461538,0.669964493268476,4.83866163019532,zero,26,4,30,17,0.153846153846154,0.0194738026098691,0.0290039298315054,0,0.0342795153046865,NaN,0.733333333333333,0.0428781175219936,0.153846153846154,0.0251782725972105,0.0343575475758208,0.0338513579986694,0.0348735564791201,0.566666666666667,400,216,832,832,484,348,369,71,100,71,14015,1,213,213,213,213,195,195,195,195,195,0,30
LIRCMOP6_BC,1,ref_tau,309,186,1,0.62,186,0,0.00132181032105428,0.00433200134141145,186,30,3,0.00973669057216144,6.88172043010753,0.382620821332127,0.630420855392559,0,1,0.145161290322581,0.593619019128351,1.1547868557602,zero,28,2,30,7,0.161290322580645,0.00525072353247951,0.0128765337780746,0,0.017198256585484,NaN,0.833333333333333,0.0432569427778499,0.17741935483871,0.00889419119409061,0.0173244368465711,0.0170981816125381,0.0173244368465711,0.233333333333333,400,195,790,790,460,330,354,69,100,69,12104,9,207,207,207,200,186,186,186,186,186,0,30
LIRCMOP6_BC,1,ref_tau,310,202,1,0.68,202,0,0.00146729104207984,0.00525704824896977,202,30,3,0.0105742553525624,6.33663366336634,0.415882043811411,0.730033214092254,0,1,0.178217821782178,0.693792880312063,2.5921449442331,zero,25,5,30,1,0.148514851485149,0.00911027718589705,0.0120240720105834,0,0.01297400186278,NaN,0.766666666666667,0.0326962780105323,0.0294117647058824,0.00969404505350951,0.0139498631647247,0.0143790165921766,0.0130736478695027,0.0333333333333333,400,186,772,772,442,330,327,73,100,73,10619,6,219,219,219,219,202,202,202,202,202,0,30
LIRCMOP6_BC,1,ref_tau,311,200,1,0.67,200,0,0.00137176465849082,0.00502278932801801,200,30,3,0.0104695597550123,6.4,0.40484953311636,0.630420855392559,0,1,0.18,0.835200372221251,2.54360969509725,zero,27,3,30,22,0.15,0.0280855246934031,0.0401694858548988,0,0.0487877804375258,NaN,0.6,0.00533908066278257,0.298507462686567,0.0372651872914464,0.0489602524754097,0.0481142395563729,0.0494179192104203,0.733333333333333,400,202,804,804,450,354,352,74,100,74,12776,5,222,222,222,217,200,200,200,200,200,0,30
LIRCMOP6_BC,1,ref_tau,312,195,1,0.65,195,0,0.00155880728739934,0.00515719820645132,195,30,3,0.010207820761137,6.56410256410256,0.407051380587714,0.645239278359488,0,1,0.169230769230769,0.697955887864807,1.88356999352614,zero,28,2,30,6,0.153846153846154,0.0151464955609342,0.023744847316721,0,0.0320577185317598,NaN,0.666666666666667,0.0147182585418967,0.0923076923076923,0.022188466429967,0.0325875910959416,0.0327599960150459,0.0320804092507709,0.2,400,200,800,800,460,340,353,72,100,72,12744,1,216,216,216,216,195,195,195,195,195,0,30
LIRCMOP6_BC,1,ref_tau,313,204,1,0.68,204,0,0.00156590559560559,0.00411550965701363,204,30,3,0.0106789509501125,6.27450980392157,0.411467132399393,0.645239278359488,0,1,0.147058823529412,0.750860556154818,1.06257659081553,zero,25,5,30,1,0.147058823529412,0.00728224741577891,0.00998002964506084,0,0.0116715386634656,NaN,0.733333333333333,0.025367779414033,0.0294117647058824,0.00750462223661902,0.0123052774083813,0.0121390094790097,0.0125414836410716,0.0333333333333333,400,195,790,790,455,335,332,74,100,74,10797,0,222,222,222,219,204,204,204,204,204,0,30
