problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_y,299,210,1,0.7,210,0,0.00143451286258506,0.0043076760760761,210,20,4,0.0109198689615725,15.2380952380952,0.298673541937986,0.435224616117188,0,20,0,20,7,0.0952380952380952,0.00669963536724107,0.0131269161131938,0,0.0166573049357833,NaN,0.7,0.0182913486350192,0.142857142857143,0.00813131884760174,0.0187321836486228,0.0187321836486228,NaN,0.35,400,213,826,826,436,390,319,74,100,74,11663,0,222,222,222,222,210,210,210,210,210,0,20
LIRCMOP8_BC,1,ref_y,300,204,1,0.68,204,0,0.00132643593938416,0.00414363626649297,204,20,4,0.0106078727055275,15.6862745098039,0.291782225023357,0.427994640847811,0,20,0,20,3,0.0980392156862745,0.0029417999597711,0.0190760617465406,0,0.0261311389612852,NaN,0.75,0.0201526179044903,0.0882352941176471,0.00706274489713885,0.032202370980526,0.032202370980526,NaN,0.15,400,210,820,820,390,430,333,73,100,73,13431,0,219,219,219,219,204,204,204,204,204,0,20
LIRCMOP8_BC,1,ref_y,301,204,1,0.68,204,0,0.00118785970781796,0.00355830895665948,204,20,4,0.0106078727055275,15.6862745098039,0.31063550899524,0.436472484633848,0,20,0,20,3,0.0980392156862745,0.0026944381833125,0.0150983401657526,0,0.0259855783157347,NaN,0.75,0.0203399864414132,0.0735294117647059,0.0053584958630219,0.0332103371330124,0.0332103371330124,NaN,0.15,400,204,808,808,396,412,333,72,100,72,12780,0,216,216,216,216,204,204,204,204,204,0,20
LIRCMOP8_BC,1,ref_y,302,210,1,0.7,210,0,0.00130755100952695,0.00391349866881976,210,20,4,0.0109198689615725,15.2380952380952,0.315114623071913,0.435224616117188,0,20,0,20,3,0.0952380952380952,0.00306470553134109,0.00871856649985214,0,0.0148440309805602,NaN,0.75,0.0149664821950221,0.0857142857142857,0.00338033054378907,0.0201394043152025,0.0201394043152025,NaN,0.15,400,204,808,808,390,418,341,75,100,75,13544,0,225,225,225,225,210,210,210,210,210,0,20
LIRCMOP8_BC,1,ref_y,303,198,1,0.66,198,0,0.00169942713159133,0.00450728542811294,198,20,4,0.0102958764494826,16.1616161616162,0.304753781088692,0.433976747600529,0,20,0,20,4,0.101010101010101,0.00273974350550482,0.00966398542313372,0,0.0113770216998645,NaN,0.75,0.00936721474129798,0.0757575757575758,0.00490965577930323,0.0124773876423174,0.0124773876423174,NaN,0.2,400,210,820,820,404,416,341,70,100,70,13741,0,210,210,210,210,198,198,198,198,198,0,20
LIRCMOP8_BC,1,ref_y,304,207,1,0.69,207,0,0.00140781729807542,0.00422737800349051,207,20,4,0.01076387083355,15.4589371980676,0.302040568763734,0.429107086292141,0,20,0,20,6,0.0966183574879227,0.00351087369920794,0.00724150170981052,0,0.00856899499682354,NaN,0.65,0.00922629919246215,0.144927536231884,0.00389197911519903,0.00920884842938351,0.00920884842938351,NaN,0.3,400,198,796,796,391,405,323,74,100,74,12292,0,222,222,222,219,207,207,207,207,207,0,20
LIRCMOP8_BC,1,ref_y,305,210,1,0.7,210,0,0.00129850244556044,0.00349799165650282,210,20,4,0.0109198689615725,15.2380952380952,0.319659400592812,0.428689919250517,0,20,0,20,7,0.0952380952380952,0.00384188500929511,0.0116603816223828,0,0.011965321739152,NaN,0.65,0.0190892602476087,0.171428571428571,0.00517577585957144,0.013413520078009,0.013413520078009,NaN,0.35,400,207,814,814,400,414,342,74,100,74,13515,0,222,222,222,222,210,210,210,210,210,0,20
LIRCMOP8_BC,1,ref_y,306,211,1,0.71,211,0,0.00125256283241038,0.00380923505417259,211,20,4,0.0109718683375799,15.1658767772512,0.324037399423879,0.431221817632145,0,20,0,20,2,0.0947867298578199,0.0050137049527064,0.0198776248333342,0,0.0204217194487266,NaN,0.75,0.0196474966214418,0.0563380281690141,0.00661530258009524,0.0252315071737603,0.0252315071737603,NaN,0.1,400,210,820,820,420,400,335,76,100,76,12560,0,228,228,228,228,211,211,211,211,211,0,20
LIRCMOP8_BC,1,ref_y,307,225,1,0.75,225,0,0.00107062434326822,0.00322184754602568,225,20,4,0.0116998596016848,14.2222222222222,0.323085917736632,0.433976747600529,0,20,0,20,8,0.0888888888888889,0.00354782770464279,0.0218953542098514,0,0.0261665554779916,NaN,0.7,0.0298620151571995,0.16,0.00530351271056585,0.0330310231045684,0.0330310231045684,NaN,0.4,400,211,822,822,399,423,343,79,100,79,14085,0,237,237,237,237,225,225,225,225,225,0,20
LIRCMOP8_BC,1,ref_y,308,210,1,0.7,210,0,0.00126660320372913,0.00380946561457441,210,20,4,0.0109198689615725,15.2380952380952,0.31962542380446,0.462606575635638,0,20,0,20,6,0.0952380952380952,0.00346050720897934,0.0109808528414516,0,0.0121254880787375,NaN,0.7,0.023120396805283,0.128571428571429,0.00390165020634348,0.0144740610523781,0.0144740610523781,NaN,0.3,400,225,850,850,417,433,339,74,100,74,13612,0,222,222,222,222,210,210,210,210,210,0,20
LIRCMOP8_BC,1,ref_y,309,210,1,0.7,210,0,0.00109137986637998,0.00328232402368297,210,20,4,0.0109198689615725,15.2380952380952,0.321355670770546,0.428689919250517,0,20,0,20,2,0.0952380952380952,0.00434859612660906,0.0131550696858639,0,0.0133146003288783,NaN,0.9,0.030202806803789,0.0571428571428571,0.00669583533615701,0.0186728424663944,0.0186728424663944,NaN,0.1,400,210,820,820,389,431,332,76,100,76,13720,0,228,228,228,228,210,210,210,210,210,0,20
LIRCMOP8_BC,1,ref_y,310,219,1,0.73,219,0,0.00117111284173739,0.00339692913152758,219,20,4,0.0113878633456399,14.6118721461187,0.328477896262832,0.433976747600529,0,20,0,20,10,0.091324200913242,0.0021354098315352,0.0144315105697309,0,0.0144315105697309,NaN,0.75,0.013924045383332,0.191780821917808,0.00366386990767065,0.0152250371819055,0.0152250371819055,NaN,0.5,400,210,820,820,397,423,347,78,100,78,14320,0,234,234,234,234,219,219,219,219,219,0,20
LIRCMOP8_BC,1,ref_y,311,210,1,0.7,210,0,0.001191576713588,0.00388872058707724,210,20,4,0.0109198689615725,15.2380952380952,0.323085917736632,0.433976747600529,0,20,0,20,6,0.0952380952380952,0.00244954331288104,0.0128684194823539,0,0.0142608004473527,NaN,0.75,0.0291591247471613,0.142857142857143,0.00410481544389224,0.0159997082652091,0.0159997082652091,NaN,0.3,400,219,838,838,409,429,352,75,100,75,14766,0,225,225,225,225,210,210,210,210,210,0,20
LIRCMOP8_BC,1,ref_y,312,222,1,0.74,222,0,0.00119223899673203,0.00355517128223129,222,20,4,0.0115438614736623,14.4144144144144,0.326257647843355,0.433976747600529,0,20,0,20,1,0.0900900900900901,0.00269998337662664,0.0123911303769299,0,0.0123911303769299,NaN,0.75,0.0190980864645732,0.027027027027027,0.00580505132963148,0.0134056529463389,0.0134056529463389,NaN,0.05,400,210,820,820,414,406,343,79,100,79,12936,1,237,237,237,237,222,222,222,222,222,0,20
LIRCMOP8_BC,1,ref_y,313,219,1,0.73,219,0,0.00124544367961841,0.00318476920318693,219,20,4,0.0113878633456399,14.6118721461187,0.309584547780552,0.433976747600529,0,20,0,20,9,0.091324200913242,0.00177171236191042,0.0088866777610093,0,0.0088866777610093,NaN,0.75,0.023931538450876,0.150684931506849,0.00318262101125247,0.00932481786416827,0.00932481786416827,NaN,0.45,400,222,844,844,415,429,346,77,100,77,13928,0,231,231,231,231,219,219,219,219,219,0,20
LIRCMOP8_BC,1,ref_y,314,228,1,0.76,228,0,0.00107489094671981,0.00336495443961919,228,20,4,0.0118558577297072,14.0350877192982,0.308232854642219,0.429339102471781,0,20,0,20,2,0.087719298245614,0.00355552177728343,0.0068347236946761,0,0.00903469784087708,NaN,0.6,0.0208164385384457,0.0263157894736842,0.00575084139144354,0.0126127687592496,0.0126127687592496,NaN,0.1,400,219,838,838,411,427,357,83,100,83,14908,5,249,249,249,249,228,228,228,228,228,0,20
LIRCMOP8_BC,1,ref_y,315,223,1,0.75,223,0,0.00105266650713701,0.00306989707268418,223,20,4,0.0115958608496698,14.3497757847534,0.309584547780552,0.433976747600529,0,20,0,20,4,0.0896860986547085,0.00318619745360664,0.00656745132304165,0,0.00821721368604155,NaN,0.8,0.0209707868820598,0.0933333333333333,0.00410778972726693,0.012653005386733,0.012653005386733,NaN,0.2,400,228,856,856,420,436,357,80,100,80,14807,0,240,240,240,240,223,223,223,223,223,0,20
LIRCMOP8_BC,1,ref_y,316,225,1,0.76,225,0,0.00106417974628123,0.002984822198356,225,20,4,0.0116998596016848,14.2222222222222,0.31842329040366,0.433976747600529,0,20,0,20,2,0.0888888888888889,0.00237634674047543,0.0104442864159802,0,0.0108557977655055,NaN,0.65,0.00702716762131111,0.0526315789473684,0.00447289687056951,0.0115540675587959,0.0115540675587959,NaN,0.1,400,223,846,846,419,427,358,80,100,80,14926,3,240,240,240,240,225,225,225,225,225,0,20
LIRCMOP8_BC,1,ref_y,317,216,1,0.73,216,0,0.00148385554243719,0.00422470651442905,216,20,4,0.0112318652176174,14.8148148148148,0.302445531446395,0.429339102471781,0,20,0,20,4,0.0925925925925926,0.00363781113221864,0.00781937561769739,0,0.0124254840582311,NaN,0.65,0.0246401214185264,0.0821917808219178,0.00518109071556831,0.0124984039925144,0.0124984039925144,NaN,0.2,400,225,850,850,409,441,364,75,100,75,15663,4,225,225,225,225,216,216,216,216,216,0,20
LIRCMOP8_BC,1,ref_y,318,219,1,0.73,219,0,0.00175964563626932,0.00518011654187243,219,20,4,0.0113878633456399,14.6118721461187,0.288712576342447,0.427994640847811,0,20,0,20,3,0.091324200913242,0.00469392864783309,0.00627105290263221,0,0.0132386116625174,NaN,0.75,0.0153289933097623,0.0547945205479452,0.00540071873861169,0.0133118917839691,0.0133118917839691,NaN,0.15,400,216,832,832,423,409,357,77,100,77,13911,0,231,231,231,231,219,219,219,219,219,0,20
LIRCMOP8_BC,1,ref_y,319,225,1,0.75,225,0,0.00102240994015839,0.00285986524108936,225,20,4,0.0116998596016848,14.2222222222222,0.309584547780552,0.458023519080755,0,20,0,20,3,0.0888888888888889,0.00853857543128324,0.0126725611448414,0,0.0132505207197004,NaN,0.55,0.00478040719435596,0.0533333333333333,0.00967938150895852,0.0136259381998003,0.0136259381998003,NaN,0.15,400,219,838,838,419,419,370,81,100,81,15045,0,243,243,243,243,225,225,225,225,225,0,20
LIRCMOP8_BC,1,ref_y,320,228,1,0.76,228,0,0.00138732615792708,0.00421908271260391,228,20,4,0.0118558577297072,14.0350877192982,0.321305061109533,0.433976747600529,0,20,0,20,5,0.087719298245614,0.00413737416583504,0.0100995012646538,0,0.0148754259871604,NaN,0.75,0.0268914081020886,0.0921052631578947,0.00619079902656374,0.0167429539001314,0.0167429539001314,NaN,0.25,400,225,850,850,418,432,375,82,100,82,15193,6,246,246,246,246,228,228,228,228,228,0,20
LIRCMOP8_BC,1,ref_y,321,225,1,0.75,225,0,0.00152299647139432,0.00464850630009962,225,20,4,0.0116998596016848,14.2222222222222,0.319524204482435,0.429339102471781,0,20,0,20,3,0.0888888888888889,0.00451875800570994,0.00965835881977884,0,0.0111309867660857,NaN,0.65,0.00831698273240497,0.08,0.00830440829252897,0.0133563959308269,0.0133563959308269,NaN,0.15,400,228,856,856,423,433,377,81,100,81,15214,0,243,243,243,243,225,225,225,225,225,0,20
LIRCMOP8_BC,1,ref_y,322,225,1,0.75,225,0,0.00127831594042195,0.00356382739900544,225,20,4,0.0116998596016848,14.2222222222222,0.307195476685343,0.433976747600529,0,20,0,20,3,0.0888888888888889,0.00243792948585292,0.00348401351175834,0,0.00649888981796272,NaN,0.8,0.0323224335533321,0.04,0.00430472294807986,0.00748236075480661,0.00748236075480661,NaN,0.15,400,225,850,850,416,434,370,81,100,81,15164,0,243,243,243,243,225,225,225,225,225,0,20
LIRCMOP8_BC,1,ref_y,323,216,1,0.72,216,0,0.00169030895580704,0.00454564905555146,216,20,4,0.0112318652176174,14.8148148148148,0.303838895180796,0.429339102471781,0,20,0,20,7,0.0925925925925926,0.00276903202788963,0.00754130186584043,0,0.0077219452868956,NaN,0.65,0.0192115492088423,0.125,0.00439146233771248,0.00826344822235378,0.00826344822235378,NaN,0.35,400,225,850,850,415,435,370,75,100,75,16361,19,225,225,225,225,216,216,216,216,216,0,20
LIRCMOP8_BC,1,ref_y,324,225,1,0.75,225,0,0.00146272722845106,0.00407425228767156,225,20,4,0.0116998596016848,14.2222222222222,0.304343547155651,0.476678346541957,0,20,0,20,3,0.0888888888888889,0.0055797276990416,0.0175716631830935,0,0.0179883976474501,NaN,0.55,0.00927063262153974,0.0666666666666667,0.0111128986089304,0.018866663366502,0.018866663366502,NaN,0.15,400,216,832,832,397,435,358,79,100,79,14302,1,237,237,237,237,225,225,225,225,225,0,20
LIRCMOP8_BC,1,ref_y,325,222,1,0.74,222,0,0.00164363149785181,0.00482797844050528,222,20,4,0.0115438614736623,14.4144144144144,0.307304466405154,0.476678346541957,0,20,0,20,3,0.0900900900900901,0.00390739357489717,0.00882495183110379,0,0.0101478293215577,NaN,0.8,0.030671616897669,0.0675675675675676,0.00590072900461311,0.0119243680651956,0.0119243680651956,NaN,0.15,400,225,850,850,409,441,371,77,100,77,16168,14,231,231,231,231,222,222,222,222,222,0,20
LIRCMOP8_BC,1,ref_y,326,228,1,0.76,228,0,0.00129131115038656,0.00349489762952087,228,20,4,0.0118558577297072,14.0350877192982,0.302163237281645,0.451186667644623,0,20,0,20,3,0.087719298245614,0.0034224804945859,0.00663465971290503,0,0.00827830717742202,NaN,0.8,0.00983602261983146,0.0789473684210526,0.0048672298424711,0.015274976583732,0.015274976583732,NaN,0.15,400,222,844,844,419,425,372,81,100,81,14883,4,243,243,243,243,228,228,228,228,228,0,20
LIRCMOP8_BC,1,ref_y,327,228,1,0.76,228,0,0.00172302784556619,0.00494994735218396,228,20,4,0.0118558577297072,14.0350877192982,0.304750738473088,0.433976747600529,0,20,0,20,2,0.087719298245614,0.00429646444090212,0.014592354677171,0,0.014592354677171,NaN,0.85,0.0223910280059859,0.0394736842105263,0.00657312544793325,0.0157495469547309,0.0157495469547309,NaN,0.1,400,228,856,856,423,433,366,82,100,82,15046,0,246,246,246,246,228,228,228,228,228,0,20
LIRCMOP8_BC,1,ref_y,328,222,1,0.74,222,0,0.00155031672681069,0.00426547897459937,222,20,4,0.0115438614736623,14.4144144144144,0.307936525564222,0.482564886938279,0,20,0,20,4,0.0900900900900901,0.00266619543302407,0.0121096807266645,0,0.0124701512608321,NaN,0.85,0.0186659300420214,0.0675675675675676,0.00802712731759221,0.0151412064139718,0.0151412064139718,NaN,0.2,400,228,856,856,425,431,381,78,100,78,16414,14,234,234,234,234,222,222,222,222,222,0,20
LIRCMOP8_BC,1,ref_y,329,228,1,0.76,228,0,0.00112594349468323,0.00358397054392884,228,20,4,0.0118558577297072,14.0350877192982,0.297644721259939,0.476678346541957,0,20,0,20,4,0.087719298245614,0.00294819144095031,0.00532147009689172,0,0.00697700983078638,NaN,0.75,0.00922310487452936,0.0657894736842105,0.00521042039589288,0.0100088750231612,0.0100088750231612,NaN,0.2,400,222,844,844,427,417,371,81,100,81,14800,13,243,243,243,243,228,228,228,228,228,0,20
LIRCMOP8_BC,1,ref_y,330,222,1,0.74,222,0,0.00115028339528733,0.00354502031065682,222,20,4,0.0115438614736623,14.4144144144144,0.309320597657805,0.46479062905667,0,20,0,20,4,0.0900900900900901,0.00308845890068304,0.00578668082031105,0,0.00658557948645705,NaN,0.8,0.01110431849977,0.0945945945945946,0.00454691404091394,0.00822476415331194,0.00822476415331194,NaN,0.2,400,228,856,856,416,440,371,80,100,80,15207,4,240,240,240,240,222,222,222,222,222,0,20
LIRCMOP8_BC,1,ref_y,331,222,1,0.74,222,0,0.00141672275971095,0.00371428451027514,222,20,4,0.0115438614736623,14.4144144144144,0.307936525564222,0.476678346541957,0,20,0,20,8,0.0900900900900901,0.0030569907281127,0.012138416088272,0,0.0122833360030233,NaN,0.7,0.0167814281685234,0.148648648648649,0.0041332859545879,0.0140844454559358,0.0140844454559358,NaN,0.4,400,222,844,844,413,431,359,79,100,79,15469,4,237,237,237,237,222,222,222,222,222,0,20
LIRCMOP8_BC,1,ref_y,332,219,1,0.73,219,0,0.0013830324586381,0.0037544792616081,219,20,4,0.0113878633456399,14.6118721461187,0.305157929790525,0.476678346541957,0,20,0,20,1,0.091324200913242,0.00150186189238799,0.0132718046757051,0,0.0134305435368926,NaN,0.55,0.0129479456407458,0.0273972602739726,0.00530702352398473,0.0153384027779629,0.0153384027779629,NaN,0.05,400,222,844,844,405,439,355,77,100,77,14850,17,231,231,231,231,219,219,219,219,219,0,20
LIRCMOP8_BC,1,ref_y,333,228,1,0.76,228,0,0.00111318426170235,0.00347380992898626,228,20,4,0.0118558577297072,14.0350877192982,0.308798141420902,0.477991166576437,0,20,0,20,2,0.087719298245614,0.00962619000272077,0.0154812016876118,0,0.0170117628467859,NaN,0.7,0.0171409679763789,0.0526315789473684,0.0110839286859824,0.0188667178326619,0.0188667178326619,NaN,0.1,400,219,838,838,409,429,362,83,100,83,14368,7,249,249,249,249,228,228,228,228,228,0,20
LIRCMOP8_BC,1,ref_y,334,219,1,0.73,219,0,0.0011859949291299,0.00338704906774828,219,20,4,0.0113878633456399,14.6118721461187,0.31071512133792,0.459695892991548,0,20,0,20,1,0.091324200913242,0.00459203800567524,0.014021361989075,0,0.0149029110467618,NaN,0.85,0.0124608593965601,0.0273972602739726,0.00666997935627881,0.0169165976233145,0.0169165976233145,NaN,0.05,400,228,856,856,414,442,368,80,100,80,15029,29,240,240,240,240,219,219,219,219,219,0,20
LIRCMOP8_BC,1,ref_y,335,222,1,0.74,222,0,0.00121367002357375,0.00371193517515647,222,20,4,0.0115438614736623,14.4144144144144,0.302163237281645,0.429339102471781,0,20,0,20,4,0.0900900900900901,0.00411716739262307,0.0110555089995724,0,0.0110555089995724,NaN,0.7,0.0142568342415474,0.108108108108108,0.00676118565111403,0.0168660253597477,0.0168660253597477,NaN,0.2,400,219,838,838,408,430,361,81,100,81,14519,13,243,243,243,243,222,222,222,222,222,0,20
LIRCMOP8_BC,1,ref_y,336,222,1,0.74,222,0,0.00103380193846548,0.00294675323009137,222,20,4,0.0115438614736623,14.4144144144144,0.311467134272434,0.459695892991548,0,20,0,20,3,0.0900900900900901,0.00324683808545575,0.0175980764116788,0,0.0175980764116788,NaN,0.7,0.0290198989095329,0.0405405405405405,0.00760645851683326,0.0198751265101268,0.0198751265101268,NaN,0.15,400,222,844,844,416,428,360,79,100,79,14552,14,237,237,237,237,222,222,222,222,222,0,20
LIRCMOP8_BC,1,ref_y,337,216,1,0.72,216,0,0.00114492943475068,0.00338583579994353,216,20,4,0.0112318652176174,14.8148148148148,0.304750738473088,0.429339102471781,0,20,0,20,2,0.0925925925925926,0.00378189308017062,0.00630831294439838,0,0.00707066361667036,NaN,0.7,0.0227204417719671,0.0555555555555556,0.00577894644263944,0.0113512658621375,0.0113512658621375,NaN,0.1,400,222,844,844,411,433,351,80,100,80,14214,6,240,240,240,240,216,216,216,216,216,0,20
LIRCMOP8_BC,1,ref_y,338,216,1,0.72,216,0,0.00106424365177514,0.0031219073788403,216,20,4,0.0112318652176174,14.8148148148148,0.312099193431503,0.433976747600529,0,20,0,20,1,0.0925925925925926,0.00218760755943437,0.0149285764956554,0,0.0149285764956554,NaN,0.9,0.0339762884872952,0.0277777777777778,0.00419701442337293,0.0168713946261608,0.0168713946261608,NaN,0.05,400,216,832,832,408,424,347,78,100,78,14137,0,234,234,234,234,216,216,216,216,216,0,20
LIRCMOP8_BC,1,ref_y,339,219,1,0.73,219,0,0.000932061183575316,0.00276990831537884,219,20,4,0.0113878633456399,14.6118721461187,0.304343547155651,0.427994640847811,0,20,0,20,5,0.091324200913242,0.00493395453862631,0.0076019640977762,0,0.00799812520390265,NaN,0.65,0.0119866458268559,0.0958904109589041,0.00570838355326727,0.0099975645841895,0.0099975645841895,NaN,0.25,400,216,832,832,407,425,348,81,100,81,14212,0,243,243,243,243,219,219,219,219,219,0,20
LIRCMOP8_BC,1,ref_y,340,219,1,0.73,219,0,0.00101895666354571,0.00304870166166073,219,20,4,0.0113878633456399,14.6118721461187,0.308269243843938,0.433976747600529,0,20,0,20,3,0.091324200913242,0.0076819118178235,0.0125178750863208,0,0.0131470593553233,NaN,0.75,0.0231554793720148,0.0684931506849315,0.00915341546636736,0.0138409112820033,0.0138409112820033,NaN,0.15,400,219,838,838,413,425,346,81,100,81,13821,4,243,243,243,243,219,219,219,219,219,0,20
LIRCMOP8_BC,1,ref_y,341,219,1,0.73,219,0,0.000837281045413478,0.00259806792745051,219,20,4,0.0113878633456399,14.6118721461187,0.305157929790525,0.458023519080755,0,20,0,20,4,0.091324200913242,0.0077435605614369,0.0151267679537804,0,0.0151267679537804,NaN,0.75,0.0164413544836596,0.0821917808219178,0.00811983568803078,0.0151411675706632,0.0151411675706632,NaN,0.2,400,219,838,838,410,428,348,82,100,82,13936,5,246,246,246,246,219,219,219,219,219,0,20
LIRCMOP8_BC,1,ref_y,342,216,1,0.72,216,0,0.000966330419629488,0.00286509704915113,216,20,4,0.0112318652176174,14.8148148148148,0.304750738473088,0.433976747600529,0,20,0,20,1,0.0925925925925926,0.0101271950249916,0.0254797243024095,0,0.0254797243024095,NaN,0.8,0.0344468709364432,0.0277777777777778,0.0105961156913036,0.0254921619945465,0.0254921619945465,NaN,0.05,400,219,838,838,407,431,355,79,100,79,13995,13,237,237,237,237,216,216,216,216,216,0,20
LIRCMOP8_BC,1,ref_y,343,213,1,0.71,213,0,0.000853529451342857,0.00272183392952878,213,20,4,0.0110758670895949,15.0234741784038,0.308269243843938,0.438786101896575,0,18,2,20,2,0.0938967136150235,0.00435904129808158,0.0273159004767698,0,0.0302261693652305,NaN,0.8,0.0160714641258457,0.0563380281690141,0.00768901723744218,0.0307263053913633,0.0311877805219018,0.0273450428587844,0.1,400,216,832,832,403,429,340,80,100,80,13913,4,240,240,240,240,213,213,213,213,213,0,20
