problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_tau,288,168,1,0.56,168,0,0.00194447906031236,0.00627059443973332,168,30,3,0.0433996383363472,7.61904761904762,0.385455310587621,1.05554740423611,-0,1,0.142857142857143,0.613529966867464,1.26694067889371,random,23,7,30,1,0.178571428571429,0.00552629230129937,0.0144766619439063,0,0.0147823122350422,NaN,0.7,0.043488589748567,0.0357142857142857,0.0107820136585484,0.0165738629095532,0.0164747684375912,0.016412162963947,0.0333333333333333,400,165,730,730,408,322,301,69,100,69,9534,28,206,206,206,202,168,168,168,168,168,0,30
LIRCMOP5_BC,1,ref_tau,289,159,1,0.53,159,0,0.00225021215747252,0.00746670377848596,159,30,3,0.0410746577111857,8.05031446540881,0.39266485390146,0.878561491345737,-0,1,0.132075471698113,0.621720123793064,1.12388889852381,random,30,0,30,4,0.188679245283019,0.010698131584726,0.024246793447356,0,0.0283058899208394,NaN,0.9,0.0439084772903102,0.0377358490566038,0.0165578885050304,0.0310276725043544,0.0310276725043544,NaN,0.133333333333333,400,168,736,736,404,332,310,66,100,66,10467,44,198,198,198,196,159,159,159,159,159,0,30
LIRCMOP5_BC,1,ref_tau,290,165,1,0.55,165,0,0.00236755175407429,0.00752797527380632,165,30,3,0.0426246447946267,7.75757575757576,0.39563363994818,0.888545726827458,0,1,0.145454545454545,0.625969296802818,1.26689419495126,random,26,4,30,3,0.181818181818182,0.00658926206380886,0.0123767464926421,0,0.0141761510553176,NaN,0.633333333333333,0.0122144250800736,0.0363636363636364,0.00886459468567268,0.016480475396799,0.0165901520233401,0.0123369055267329,0.1,400,159,718,718,394,324,269,66,100,66,8889,18,197,197,197,197,165,165,165,165,165,0,30
LIRCMOP5_BC,1,ref_tau,291,163,1,0.55,163,0,0.00236259664882844,0.00696558255390352,163,30,3,0.0421079824334797,7.85276073619632,0.40002480269211,0.90374520075263,-0,1,0.128834355828221,0.662942344448941,1.19822413338565,random,30,0,30,4,0.184049079754601,0.0055131850133235,0.0131422161530625,0,0.0167703552387034,NaN,0.766666666666667,0.0321776741601252,0.0727272727272727,0.00810236452287201,0.0187224198829365,0.0187224198829365,NaN,0.133333333333333,400,165,730,730,386,344,303,66,100,66,10425,22,198,198,198,194,163,163,163,163,163,0,30
LIRCMOP5_BC,1,ref_tau,292,173,1,0.58,173,0,0.00307229721847471,0.00976972917578623,173,30,3,0.0446912942392147,7.39884393063584,0.39563363994818,0.90374520075263,-0,1,0.138728323699422,0.61159703309967,1.2526378160223,random,30,0,30,3,0.173410404624277,0.00421248051876661,0.0109128128223363,0,0.0136592652223967,NaN,0.833333333333333,0.0244520153470537,0.0689655172413793,0.00838873927168489,0.0164475424129414,0.0164475424129414,NaN,0.1,400,163,726,726,379,347,303,70,100,70,10354,20,210,210,210,209,173,173,173,173,173,0,30
LIRCMOP5_BC,1,ref_tau,293,177,1,0.59,177,0,0.002365654282634,0.0079971047040965,177,30,3,0.0457246189615087,7.2316384180791,0.391605224036921,0.900705305967596,-0,1,0.11864406779661,0.603278545397576,1.26151648323436,random,30,0,30,3,0.169491525423729,0.00371583058949264,0.0113709347282958,0,0.0135998875694891,NaN,0.633333333333333,0.00344493864985534,0.0338983050847458,0.00830840922680362,0.0157378338320897,0.0157378338320897,NaN,0.1,400,173,746,746,402,344,284,70,100,70,10094,28,210,210,210,210,177,177,177,177,177,0,30
LIRCMOP5_BC,1,ref_tau,294,165,1,0.55,165,0,0.00186912921028262,0.00527450647417089,165,30,3,0.0426246447946267,7.75757575757576,0.385455310587621,0.888545726827458,0,1,0.0909090909090909,0.619831883782553,1.2884904941506,random,10,20,30,0,0.181818181818182,0.00888479677992369,0.0156955662443672,0,0.0161234058607512,NaN,0.7,0.0112138344850234,0,0.0100732209636983,0.0162218545129812,0.0137342435793159,0.0183360708170663,0,400,177,754,754,407,347,318,68,100,68,11239,15,201,201,201,201,165,165,165,165,165,0,30
LIRCMOP5_BC,1,ref_tau,295,165,1,0.55,165,0,0.00205600011282415,0.0063277409723051,165,30,3,0.0426246447946267,7.75757575757576,0.385455310587621,0.90374520075263,-0,1,0.109090909090909,0.629036257896733,1.22591171341288,random,25,5,30,1,0.181818181818182,0.00991069706225458,0.0174130955446374,0,0.0217868017658709,NaN,0.133333333333333,-0.00539943293464965,0.0363636363636364,0.012586507942241,0.0246301328709677,0.0251567772052115,0.0183820840086128,0.0333333333333333,400,165,730,730,404,326,295,66,100,66,9882,22,198,198,198,196,165,165,165,165,165,0,30
LIRCMOP5_BC,1,ref_tau,296,162,1,0.54,162,0,0.00254371452145163,0.00809404415739264,162,30,3,0.0418496512529062,7.90123456790123,0.388530267312271,0.90374520075263,-0,1,0.12962962962963,0.628808984885562,1.20690000290585,random,25,5,30,0,0.185185185185185,0.00510806878292499,0.00967664750524686,0,0.0139146919003088,NaN,0.533333333333333,0.00110348075541053,0,0.0105732666350431,0.0153380491328346,0.015379091449436,0.0152489741993857,0,400,165,730,730,399,331,307,65,100,65,10354,6,192,192,192,192,162,162,162,162,162,0,30
LIRCMOP5_BC,1,ref_tau,297,162,1,0.54,162,0,0.00190938259184641,0.00489109899312372,162,30,3,0.0418496512529062,7.90123456790123,0.388530267312271,0.90374520075263,-0,1,0.148148148148148,0.671303650271584,1.20198591909752,random,11,19,30,1,0.185185185185185,0.00712155673160889,0.0136680011159487,0,0.0146612560725364,NaN,0.533333333333333,0.000412102368807246,0.037037037037037,0.00900563222367613,0.0147017229161942,0.0109897598999241,0.016468052352209,0.0333333333333333,400,162,724,724,404,320,284,63,100,63,9709,9,188,188,188,188,162,162,162,162,162,0,30
LIRCMOP5_BC,1,ref_tau,298,159,1,0.53,159,0,0.00221316490075566,0.00680707036769402,159,30,3,0.0410746577111857,8.05031446540881,0.385455310587621,0.888545726827458,0,1,0.188679245283019,0.714224985301287,1.22862564364214,random,28,2,30,2,0.188679245283019,0.00843468458203256,0.0201589582886284,0,0.0226657588292496,NaN,0.566666666666667,0.00413860681658862,0.0754716981132075,0.0122828315826905,0.0252701653155613,0.0255809799246567,0.0190199115912247,0.0666666666666667,400,162,724,724,395,329,317,61,100,61,10724,26,183,183,183,183,159,159,159,159,159,0,30
LIRCMOP5_BC,1,ref_tau,299,162,1,0.54,162,0,0.0021041282037027,0.005508422481412,162,30,3,0.0418496512529062,7.90123456790123,0.39414924692482,0.90374520075263,0,1,0.166666666666667,0.689965298015192,1.24003311486463,random,11,19,30,2,0.185185185185185,0.00509884797117525,0.0143589356549864,0,0.0147410446765918,NaN,0.6,0.0148984783353855,0.0740740740740741,0.00910685390327323,0.0147863662066327,0.0115135361145582,0.0167823818540144,0.0666666666666667,400,159,718,718,392,326,315,63,100,63,10163,35,188,188,188,184,162,162,162,162,162,0,30
LIRCMOP5_BC,1,ref_tau,300,160,1,0.54,160,0,0.00244245666389662,0.00729951534014954,160,30,3,0.0413329888917592,8,0.391605224036921,0.888545726827458,0,1,0.15,0.652065342091196,1.20755638292789,random,30,0,30,3,0.1875,0.00745917691125617,0.023396616511309,0,0.027874912652119,NaN,0.7,0.0117706000031809,0.037037037037037,0.0144507222780104,0.0306135059057609,0.0306135059057609,NaN,0.1,400,162,724,724,384,340,320,62,100,62,10890,77,186,186,186,183,160,160,160,160,160,0,30
LIRCMOP5_BC,1,ref_tau,301,159,1,0.53,159,0,0.00257216733441068,0.00719618995895869,159,30,3,0.0410746577111857,8.05031446540881,0.39563363994818,0.954969267893039,0,1,0.132075471698113,0.687160147285038,1.20889096783109,random,30,0,30,5,0.188679245283019,0.0070260224427997,0.0166532204917667,0,0.017480809728438,NaN,0.8,0.0214441641754005,0.0377358490566038,0.00818775717096344,0.01947612609629,0.01947612609629,NaN,0.166666666666667,400,160,720,720,386,334,319,62,100,62,11113,77,186,186,186,186,159,159,159,159,159,0,30
LIRCMOP5_BC,1,ref_tau,302,162,1,0.54,162,0,0.00245905652252962,0.00783021477079225,162,30,3,0.0418496512529062,7.90123456790123,0.424301077142863,0.888545726827458,0,1,0.148148148148148,0.640149538446886,1.24527456905948,random,26,4,30,0,0.185185185185185,0.00807907472652688,0.0165947722560373,0,0.0205066824018067,NaN,0.266666666666667,-0.00967793317078314,0,0.0136624641268542,0.0233608610383236,0.0237646558006525,0.0178659801084213,0,400,159,718,718,402,316,277,63,100,63,9312,13,189,189,189,189,162,162,162,162,162,0,30
LIRCMOP5_BC,1,ref_tau,303,168,1,0.58,168,0,0.00192623604528862,0.00590199449981541,168,30,3,0.0433996383363472,7.61904761904762,0.39266485390146,0.888545726827458,0,1,0.130952380952381,0.722123269896369,1.17277343391763,random,27,3,30,3,0.178571428571429,0.00515699325818852,0.0105786064268302,0,0.011785972218633,NaN,0.333333333333333,-0.00642601092103465,0.0344827586206897,0.00939165215395899,0.0138977820293373,0.0140450975605807,0.0100006221638998,0.1,400,162,724,724,409,315,285,65,100,65,9432,56,195,195,195,191,168,168,168,168,168,0,30
LIRCMOP5_BC,1,ref_tau,304,178,1,0.6,178,0,0.00308855015731396,0.0107045748381134,178,30,3,0.0459829501420821,7.19101123595506,0.411314474753972,0.90961625104255,0,1,0.157303370786517,0.808352658998578,1.10360220118584,random,30,0,30,8,0.168539325842697,0.00983203048128726,0.0258495058330746,0,0.0280031679604757,NaN,0.266666666666667,-0.00953245071952928,0.1,0.0117483560523109,0.0304981594350779,0.0304981594350779,NaN,0.266666666666667,400,168,736,736,409,327,309,65,100,65,10519,13,195,195,195,195,178,178,178,178,178,0,30
LIRCMOP5_BC,1,ref_tau,305,177,1,0.59,177,0,0.00254335089020376,0.00700768741613077,177,30,3,0.0457246189615087,7.2316384180791,0.385455310587621,0.879963687251635,0,1,0.152542372881356,0.765175918981124,1.13677479598076,random,30,0,30,5,0.169491525423729,0.00525420786145332,0.0153491042529749,0,0.0168579271570111,NaN,0.2,-0.0197070430626956,0.0847457627118644,0.00894283999766392,0.0190366443014522,0.0190366443014522,NaN,0.166666666666667,400,178,756,756,416,340,345,64,100,64,11885,4,192,192,192,189,177,177,177,177,177,0,30
LIRCMOP5_BC,1,ref_tau,306,172,1,0.58,172,0,0.00219876306918486,0.00635961680594007,172,30,3,0.0444329630586412,7.44186046511628,0.458326638670293,0.90374520075263,0,1,0.186046511627907,0.755652758647542,1.18325474543277,random,30,0,30,7,0.174418604651163,0.0054874590383244,0.0112215581677664,0,0.0114968343656862,NaN,0.333333333333333,-0.0168554024804398,0.0862068965517241,0.00810538766925195,0.0129967716185398,0.0129967716185398,NaN,0.233333333333333,400,177,754,754,426,328,335,64,100,64,10224,31,191,191,191,184,172,172,172,172,172,0,30
LIRCMOP5_BC,1,ref_tau,307,177,1,0.59,177,0,0.00260576370335119,0.00888740230636246,177,30,3,0.0457246189615087,7.2316384180791,0.424301077142863,0.90374520075263,0,1,0.163841807909605,0.672133547752479,1.19003715050294,random,30,0,30,3,0.169491525423729,0.00852654792341313,0.0219605634283934,0,0.0228010422983186,NaN,0.166666666666667,-0.019986451509931,0.0677966101694915,0.0104710184590711,0.0247000761087458,0.0247000761087458,NaN,0.1,400,172,744,744,421,323,346,65,100,65,10657,54,195,195,195,192,177,177,177,177,177,0,30
LIRCMOP5_BC,1,ref_tau,308,180,1,0.6,180,0,0.00327814849546113,0.00895023793922553,180,30,3,0.0464996125032291,7.11111111111111,0.460661669102531,1.01072343812546,0,1,0.166666666666667,0.73275326630115,1.188881211079,random,28,2,30,11,0.166666666666667,0.00500025207396986,0.0130643646983281,0,0.0131853993970673,NaN,0.2,-0.0169665306904065,0.0666666666666667,0.00568142549303401,0.0145339910414545,0.0147335826162959,0.00965187858577044,0.366666666666667,400,177,754,754,423,331,301,64,99,64,10794,24,190,190,190,190,180,180,180,180,180,0,30
LIRCMOP5_BC,1,ref_tau,309,186,1,0.62,186,0,0.00394025147948491,0.0113605827678782,186,30,3,0.0480495995866701,6.88172043010753,0.460661669102531,0.90374520075263,-0,1,0.129032258064516,0.763981517617437,1.13806302614496,random,30,0,30,11,0.161290322580645,0.00606453723648765,0.00968597603664262,0,0.0186273974826068,NaN,0.0666666666666667,-0.0142117095965269,0.0967741935483871,0.00760475772364613,0.0196664887497251,0.0196664887497251,NaN,0.366666666666667,400,180,760,760,406,354,320,65,100,65,12361,12,195,195,195,192,186,186,186,186,186,0,30
LIRCMOP5_BC,1,ref_tau,310,148,1,0.5,148,0,0.0018590875243359,0.00473158233431107,148,30,3,0.0382330147248773,8.64864864864865,0.498943336837965,0.942118212160883,-0,1,0.0743243243243243,0.827906117277695,6.0346612396531,random,11,19,30,30,0.202702702702703,0.0815231643160864,0.100941354783565,0,0.103237099759392,NaN,0.6,0.0155844298170409,0.68,0.0827397334677513,0.103395178281827,0.104569903968751,0.100426797738445,1,400,186,772,772,420,352,303,58,100,58,11880,13,173,173,173,170,148,148,148,148,148,0,30
LIRCMOP5_BC,1,ref_tau,311,154,1,0.52,154,0,0.00224132416952437,0.00678537924589105,154,30,3,0.0397830018083183,8.31168831168831,0.462996699534769,0.957671889092134,0,1,0.149350649350649,0.760869295924658,3.50665742179492,random,30,0,30,30,0.194805194805195,0.0568758855015692,0.0815519907215435,0,0.0968670834971548,NaN,0.766666666666667,0.0331370248112495,0.365384615384615,0.0745650792432275,0.0992790404358658,0.0992790404358658,NaN,1,400,148,696,696,378,318,315,58,100,58,10721,3,174,174,174,169,154,154,154,154,154,0,30
LIRCMOP5_BC,1,ref_tau,312,159,1,0.53,159,0,0.00172333276353848,0.00535241843718621,159,30,3,0.0410746577111857,8.05031446540881,0.451472691935884,0.883268300778193,0,1,0.19496855345912,0.859194666515884,6.15856192275037,random,30,0,30,30,0.188679245283019,0.0582296889648104,0.084728779307946,0,0.117919464840872,NaN,0.9,0.0274037893699217,0.264150943396226,0.0849482095457568,0.119203624831009,0.119203624831009,NaN,1,400,154,708,708,398,310,294,57,100,57,10679,16,171,171,171,170,159,159,159,159,159,0,30
LIRCMOP5_BC,1,ref_tau,313,153,1,0.51,153,0,0.00192784421081479,0.0047969774901697,153,30,3,0.0395246706277448,8.36601307189543,0.462996699534769,0.910509454371069,0,1,0.137254901960784,0.73482923415529,1.66465092559724,random,30,0,30,20,0.196078431372549,0.0289047003611302,0.0433475647090108,0,0.0587827509039398,NaN,0.766666666666667,0.0413681220983663,0.0980392156862745,0.0374080899192797,0.0609101887512286,0.0609101887512286,NaN,0.666666666666667,400,159,718,718,386,332,296,56,100,56,11114,15,168,168,168,168,153,153,153,153,153,0,30
LIRCMOP5_BC,1,ref_tau,314,159,1,0.53,159,0,0.00193413735279018,0.00504329137978063,159,30,3,0.0410746577111857,8.05031446540881,0.468859380261573,0.975982503012421,0,1,0.150943396226415,0.869147709684189,1.1551715695476,random,30,0,30,7,0.188679245283019,0.0136753963154622,0.0228524846404522,0,0.0291804877951187,NaN,0.8,0.0346533721745247,0.0943396226415094,0.0192853551654457,0.0316793534984264,0.0316793534984264,NaN,0.233333333333333,400,153,706,706,404,302,295,58,100,58,10625,0,174,174,174,174,159,159,159,159,159,0,30
LIRCMOP5_BC,1,ref_tau,315,159,1,0.53,159,0,0.00203654201385911,0.00665004167704879,159,30,3,0.0410746577111857,8.05031446540881,0.462996699534769,0.975982503012421,0,1,0.169811320754717,0.906518816566308,2.9238333143053,random,29,1,30,24,0.188679245283019,0.016715016032501,0.0247319939830765,0,0.0590163217557375,NaN,0.8,0.0362815284346018,0.207547169811321,0.0421877179515032,0.0597251050435413,0.0599238730606909,0.0463589906752875,0.8,400,159,718,718,393,325,316,59,100,59,12565,1,176,176,176,176,159,159,159,159,159,0,30
LIRCMOP5_BC,1,ref_tau,316,159,1,0.53,159,0,0.001430030593163,0.00439378425419658,159,30,3,0.0410746577111857,8.05031446540881,0.529027293414357,0.981995479883989,0,1,0.150943396226415,0.878878520996175,1.39851431745536,random,25,5,30,15,0.188679245283019,0.0228601372867063,0.0474200207626186,0,0.0520140736126339,NaN,0.7,0.0380115199920913,0.0566037735849057,0.0270160388065864,0.0547000603095612,0.0567736644163205,0.0487425671625784,0.5,400,159,718,718,395,323,313,59,100,59,12304,0,177,177,177,177,159,159,159,159,159,0,30
LIRCMOP5_BC,1,ref_tau,317,165,1,0.55,165,0,0.00179425579629031,0.00585892047764671,165,30,3,0.0426246447946267,7.75757575757576,0.529027293414357,1.04018653514719,0,1,0.127272727272727,0.814601834141581,1.75641294519467,random,26,4,30,16,0.181818181818182,0.0166067921906688,0.0220356583242846,0,0.0440226798701862,NaN,0.866666666666667,0.0283727504139112,0.0545454545454545,0.0336064843123934,0.0465208810167505,0.0468774181559412,0.0428694877130153,0.533333333333333,400,159,718,718,385,333,302,59,100,59,11778,7,177,177,177,177,165,165,165,165,165,0,30
LIRCMOP5_BC,1,ref_tau,318,153,1,0.51,153,0,0.00212218654851164,0.00595481925785796,153,30,3,0.0395246706277448,8.36601307189543,0.477227814015848,1.01611324442532,0,1,0.137254901960784,0.818568310885892,1.9241845988106,random,30,0,30,11,0.196078431372549,0.0115209200040085,0.0237358161363017,0,0.0425586947335102,NaN,0.7,0.0345406657421155,0.0392156862745098,0.0252540014802916,0.0440785003719793,0.0440785003719793,NaN,0.366666666666667,400,165,730,730,389,341,303,58,100,58,12304,3,174,174,174,174,153,153,153,153,153,0,30
LIRCMOP5_BC,1,ref_tau,319,162,1,0.54,162,0,0.00207460637946565,0.00652276002222025,162,30,3,0.0418496512529062,7.90123456790123,0.475667593479444,1.01009492174486,0,1,0.0925925925925926,0.806658148190497,2.50909525720475,random,27,3,30,15,0.185185185185185,0.00371725677708743,0.0250207677455128,0,0.0423302729705366,NaN,0.9,0.0377234146818374,0.111111111111111,0.00416950748280378,0.0427395627493026,0.0153340765996823,0.0828957526513871,0.5,400,153,706,706,381,325,311,60,100,60,12138,0,180,180,180,180,162,162,162,162,162,0,30
LIRCMOP5_BC,1,ref_tau,320,166,1,0.56,166,0,0.00209655217060402,0.00691683755050287,166,30,3,0.0428829759752002,7.71084337349398,0.474107372943041,0.975982503012421,0,1,0.180722891566265,0.791151096534352,2.30032213920649,random,30,0,30,22,0.180722891566265,0.0192641944166121,0.0283052532145642,0,0.0600179217278724,NaN,0.666666666666667,0.0441688163683386,0.125,0.046967408491644,0.0659648304978108,0.0659648304978108,NaN,0.733333333333333,400,162,724,724,386,338,307,61,100,61,12143,1,183,183,183,183,166,166,166,166,166,0,30
LIRCMOP5_BC,1,ref_tau,321,149,1,0.5,149,0,0.00184998010858296,0.00521311110327659,149,30,3,0.0384913459054508,8.59060402684564,0.462996699534769,1.04018653514719,0,1,0.140939597315436,0.776705576880653,1.47570793719761,random,30,0,30,23,0.201342281879195,0.038973372847863,0.0686793720858087,0,0.0814118024496559,NaN,0.833333333333333,0.0513074277867059,0.14,0.0477287621570246,0.0838665263808296,0.0838665263808296,NaN,0.766666666666667,400,166,732,732,398,334,282,57,100,57,10982,0,171,171,171,171,149,149,149,149,149,0,30
LIRCMOP5_BC,1,ref_tau,322,165,1,0.55,165,0,0.00196928939137529,0.00643929238929432,165,30,3,0.0426246447946267,7.75757575757576,0.477227814015848,1.01009492174486,0,1,0.121212121212121,0.802273623028814,4.59472567251217,random,28,2,30,13,0.181818181818182,0.0105455062282324,0.0233919377031313,0,0.0276381911845007,NaN,0.933333333333333,0.0477224225063662,0.181818181818182,0.0129012268839289,0.0296678164736215,0.0299649610603847,0.0164057759845125,0.433333333333333,400,149,698,698,368,330,268,59,100,59,9875,0,177,177,177,177,165,165,165,165,165,0,30
LIRCMOP5_BC,1,ref_tau,323,160,1,0.54,160,0,0.00162149873501219,0.00540590936976683,160,30,3,0.0413329888917592,8,0.558450338475551,0.981995479883989,0,1,0.13125,0.84265844107631,3.2647067057708,random,25,5,30,24,0.1875,0.0544834493958649,0.107748437546204,0,0.114043294264165,NaN,0.733333333333333,0.0198211270002698,0.240740740740741,0.0654809854802884,0.117005366860941,0.121071920195645,0.0913533446801357,0.8,400,165,730,730,383,347,275,59,100,59,10993,5,177,177,177,177,160,160,160,160,160,0,30
LIRCMOP5_BC,1,ref_tau,324,162,1,0.54,162,0,0.00156392108974879,0.00514356381931894,162,30,3,0.0418496512529062,7.90123456790123,0.559584301440665,0.981995479883989,0,1,0.111111111111111,0.81498608731849,5.02069620398613,random,25,5,30,19,0.185185185185185,0.0315766033921192,0.0638247375620081,0,0.0993820747316615,NaN,0.7,0.0285379201598571,0.222222222222222,0.0371891711800615,0.101361045487969,0.100850034940584,0.101872056035354,0.633333333333333,400,160,720,720,377,343,292,59,100,59,11643,2,177,177,177,177,162,162,162,162,162,0,30
