problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_y,269,66,1,0.22,66,0,0.00512904775032252,0.0215417687399122,66,30,4,0.0034319588164942,48.4848484848485,0.168917335495079,0.354929461191312,-0,0,0,0.269058271411922,0.807887740358305,zero,30,0,30,4,0.454545454545455,0.00135361498275758,0.0102862494671407,0,0.0102862494671407,NaN,0.533333333333333,0.0212912553752888,0.181818181818182,0.00754629696751207,0.0200786077554731,0.0200786077554731,NaN,0.133333333333333,400,63,526,526,339,187,211,29,100,29,5748,65,81,81,81,81,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_y,270,71,1,0.24,71,0,0.00554340651329939,0.0245957446704729,71,30,4,0.00369195569653164,45.0704225352113,0.164065431753506,0.309108022072178,0,0,0,0.307900798468474,0.420906736116349,zero,30,0,30,7,0.422535211267606,0.00233392623613679,0.0243583988563954,0,0.0243583988563954,NaN,0.433333333333333,-0.00678344159746685,0.125,0.00886366119650317,0.0302598540764522,0.0302598540764522,NaN,0.233333333333333,400,66,532,532,332,200,240,31,100,31,6971,23,87,87,87,87,71,71,71,71,71,0,30
LIRCMOP5_BC,1,ref_y,271,69,1,0.23,69,0,0.00735247515050552,0.0295499882993481,69,30,4,0.00358795694451667,46.3768115942029,0.17019023794044,0.354929461191312,0,0,0,0.255972992609989,0.596800361160941,zero,30,0,30,7,0.434782608695652,0.00621514834772783,0.0324022610619148,0,0.0324022610619148,NaN,0.366666666666667,-0.0332598730486296,0.173913043478261,0.0109174812643687,0.0398899016830839,0.0398899016830839,NaN,0.233333333333333,400,71,542,542,338,204,164,27,100,27,4711,75,78,78,78,78,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_y,272,63,1,0.21,63,0,0.00613816902328135,0.0201831989747116,63,30,4,0.00327596068847174,50.7936507936508,0.17019023794044,0.36104329416018,0,0,0,0.280165492100721,0.701843062592553,zero,30,0,30,9,0.476190476190476,0.0023321086206892,0.0315986432052903,0,0.0328948338297816,NaN,0.533333333333333,0.021356032753414,0.142857142857143,0.0130641215697707,0.0443296790645785,0.0443296790645785,NaN,0.3,400,69,538,538,334,204,222,27,100,27,6237,52,81,81,81,81,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_y,273,60,1,0.2,60,0,0.00526071150294562,0.0160024481101661,60,30,4,0.00311996256044927,53.3333333333333,0.198419498593682,0.370214043613483,-0,0,0,0.273280246283362,0.504222660119997,zero,30,0,30,7,0.5,0.00317504294816254,0.0265874649542529,0,0.0265874649542529,NaN,0.366666666666667,-0.041926180932535,0.1,0.0178039059993779,0.0393470733541645,0.0393470733541645,NaN,0.233333333333333,400,63,526,526,325,201,200,29,100,29,5230,60,83,83,83,83,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_y,274,57,1,0.19,57,0,0.00655543596131984,0.0318073978941922,57,30,4,0.00296396443242681,56.140350877193,0.150094881343944,0.379384793066786,0,0,0,0.258779155305486,0.414508749559179,zero,30,0,30,4,0.526315789473684,0.0105500334327769,0.0269707337742049,0,0.0269707337742049,NaN,0.366666666666667,-0.036409358111342,0.105263157894737,0.0157354311423374,0.0347187626434235,0.0347187626434235,NaN,0.133333333333333,400,60,520,520,335,185,200,26,100,26,4795,75,75,75,75,75,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_y,275,57,1,0.19,57,0,0.00682856632601907,0.0164654602860474,57,30,4,0.00296396443242681,56.140350877193,0.153849915915036,0.379384793066786,0,0,0,0.274523101542815,0.749936827966956,zero,30,0,30,9,0.526315789473684,0.00811245569025834,0.0329170684228385,0,0.0329170684228385,NaN,0.366666666666667,-0.0399105222481514,0.210526315789474,0.0124689408848698,0.0400403442183659,0.0400403442183659,NaN,0.3,400,57,514,514,340,174,240,27,100,27,6091,83,71,71,71,71,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_y,276,60,1,0.2,60,0,0.00593737584703102,0.0268806501323759,60,30,4,0.00311996256044927,53.3333333333333,0.159502508690879,0.321407219516724,0,0,0,0.257961629860065,0.681245501827722,zero,30,0,30,6,0.5,0.00570748665514847,0.0247704212608951,0,0.0247704212608951,NaN,0.333333333333333,-0.0451607591085748,0.1,0.0153488088163447,0.0337151747707931,0.0337151747707931,NaN,0.2,400,57,514,514,337,177,235,28,100,28,5866,145,78,78,78,78,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_y,277,66,1,0.22,66,0,0.00648409125189374,0.0251016839956494,66,30,4,0.0034319588164942,48.4848484848485,0.163388571808187,0.348225012856394,0,0,0,0.24190886880707,0.417729462619896,zero,30,0,30,8,0.454545454545455,0.00181694282756192,0.0156000686286931,0,0.0156000686286931,NaN,1,0.020981814046755,0.0909090909090909,0.0106677117895647,0.0244195030618681,0.0244195030618681,NaN,0.266666666666667,400,60,520,520,339,181,235,29,98,27,6778,153,81,81,81,81,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_y,278,66,1,0.22,66,0,0.00587358035538186,0.0260869286463767,66,30,4,0.0034319588164942,48.4848484848485,0.153317953050226,0.287884977842137,0,0,0,0.260026569054058,0.391995833804794,zero,30,0,30,5,0.454545454545455,0.00635055315036895,0.0225206770716067,0,0.0225206770716067,NaN,0.3,-0.026942078876855,0.136363636363636,0.0146108880904624,0.032867398031838,0.032867398031838,NaN,0.166666666666667,400,66,532,532,352,180,235,30,99,29,7865,142,81,81,81,81,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_y,279,66,1,0.22,66,0,0.00667737044527932,0.029838053473726,66,30,4,0.0034319588164942,48.4848484848485,0.165403829953014,0.327667468620225,0,0,0,0.249094186007213,0.481007174189239,zero,30,0,30,1,0.454545454545455,0.00731897368092109,0.0131621040200739,0,0.0131621040200739,NaN,0.2,-0.0516146891094009,0.0909090909090909,0.0118073858772335,0.0189664624154104,0.0189664624154104,NaN,0.0333333333333333,400,66,532,532,355,177,222,28,100,28,6270,66,82,82,82,82,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_y,280,90,1,0.3,90,0,0.0129800295298337,0.0492976162774411,90,30,4,0.00467994384067391,35.5555555555556,0.171287103490288,0.300450249092557,0,0,0,0.31799743304766,0.644574850927152,zero,30,0,30,1,0.333333333333333,0.00938104577333984,0.0140420629179236,0,0.0140420629179236,NaN,0.1,-0.059628855118197,0.0666666666666667,0.0232281794338539,0.0325502735423416,0.0325502735423416,NaN,0.0333333333333333,400,66,532,532,355,177,237,31,100,31,4612,580,93,93,93,93,90,90,90,90,90,0,30
LIRCMOP5_BC,1,ref_y,281,66,1,0.22,66,0,0.00655348764536237,0.0207266967654567,66,30,4,0.0034319588164942,48.4848484848485,0.171786759436926,0.340229206330873,0,0,0,0.667838439644115,4.64496603723603,zero,30,0,30,6,0.454545454545455,0.0157749769731546,0.0232732477163373,0,0.0232732477163373,NaN,0.566666666666667,0.00398521532186322,0.0909090909090909,0.0202751470587547,0.0267749147988508,0.0267749147988508,NaN,0.2,400,90,580,580,379,201,252,30,100,30,8757,127,84,84,84,84,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_y,282,90,1,0.3,90,0,0.0125621508667789,0.0406922583198993,90,30,4,0.00467994384067391,35.5555555555556,0.174929735449031,0.354929461191312,0,0,0,0.373697850913629,0.889588694821837,zero,30,0,30,8,0.333333333333333,0.00936266499991752,0.0196112586512815,0,0.0290886077584053,NaN,0.833333333333333,0.0160312271120261,0.0666666666666667,0.0295398829900947,0.0428584084100634,0.0428584084100634,NaN,0.266666666666667,400,66,532,532,337,195,222,31,100,31,4526,731,93,93,93,93,90,90,90,90,90,0,30
LIRCMOP5_BC,1,ref_y,283,68,1,0.23,68,0,0.00678967773970213,0.0378652161913563,68,30,4,0.00353595756850918,47.0588235294118,0.131975031768262,0.288116093284613,0,0,0,0.236092559360256,0.403965849950508,zero,30,0,30,7,0.441176470588235,0.00509815397180954,0.00865902595021122,0,0.0114568883436941,NaN,0.566666666666667,0.00260208991270677,0.0869565217391304,0.0207759496578097,0.0243455465534925,0.0243455465534925,NaN,0.233333333333333,400,90,580,580,366,214,248,29,100,29,8957,405,87,87,87,87,68,68,68,68,68,0,30
LIRCMOP5_BC,1,ref_y,284,60,1,0.2,60,0,0.00691858359429486,0.0273592645766275,60,30,4,0.00311996256044927,53.3333333333333,0.135768102943653,0.238139626872135,0,0,0,0.282526075864101,0.614723243353277,zero,30,0,30,7,0.5,0.00402670830738811,0.00771335969385047,0,0.00771335969385047,NaN,0.633333333333333,0.0270362349910367,0.1,0.00896905092960712,0.0140260779273381,0.0140260779273381,NaN,0.233333333333333,400,68,536,536,350,186,210,25,100,25,6743,58,74,74,74,74,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_y,285,60,1,0.2,60,0,0.00729100515298872,0.027924735248881,60,30,4,0.00311996256044927,53.3333333333333,0.14174020892458,0.25904981740102,0,0,0,0.266638753456907,0.48895227928342,zero,30,0,30,6,0.5,0.00329496607844086,0.00987236380239153,0,0.0109447982847454,NaN,0.266666666666667,-0.0747893723266204,0.2,0.0165027588266026,0.0239898552062845,0.0239898552062845,NaN,0.2,400,60,520,520,344,176,209,26,100,26,5664,90,78,78,78,78,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_y,286,60,1,0.2,60,0,0.00769404465009079,0.0265254437434107,60,30,4,0.00311996256044927,53.3333333333333,0.154383931194182,0.258069622684252,0,0,0,0.236662655972504,0.524750195442057,zero,30,0,30,4,0.5,0.00367925498779904,0.00836736382995975,0,0.0151961377339832,NaN,0.933333333333333,0.183192125068015,0.1,0.0198269251593262,0.0279977280757237,0.0279977280757237,NaN,0.133333333333333,400,60,520,520,341,179,202,26,100,26,5353,98,75,75,75,75,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_y,287,65,1,0.22,65,0,0.0077424692302764,0.0240658559885606,65,30,4,0.00337995944048671,49.2307692307692,0.143555228508832,0.238139626872135,0,0,0,0.313689905717217,0.762387630038421,zero,30,0,30,8,0.461538461538462,0.0053526628926375,0.00886173608152142,0,0.00955732872968291,NaN,0.166666666666667,-0.0959853857177237,0.0909090909090909,0.0209131331889137,0.0243991314456723,0.0243991314456723,NaN,0.266666666666667,400,60,520,520,341,179,236,27,100,27,6743,148,78,78,78,78,65,65,65,65,65,0,30
LIRCMOP5_BC,1,ref_y,288,60,1,0.2,60,0,0.00713608820944636,0.0216223514079861,60,30,4,0.00311996256044927,53.3333333333333,0.160105828229528,0.25904981740102,0,0,0,0.375706741658978,0.791598025875811,zero,30,0,30,1,0.5,0.00999229960722627,0.0152814171781488,0,0.0195832299831052,NaN,0.233333333333333,-0.0786942722328746,0.1,0.0226601948242378,0.031547244604805,0.031547244604805,NaN,0.0333333333333333,400,65,530,530,349,181,194,25,98,24,5794,298,72,72,72,72,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_y,289,63,1,0.21,63,0,0.007159020775694,0.0216924266867835,63,30,4,0.00327596068847174,50.7936507936508,0.170047670135209,0.292734465859681,0,0,0,0.389017523588746,1.66708817736867,zero,30,0,30,23,0.476190476190476,0.0285271021284648,0.0364613648536864,0,0.0602843910724644,NaN,0.266666666666667,-0.0654556679437544,0.0952380952380952,0.0651332094856871,0.0751296605762828,0.0751296605762828,NaN,0.766666666666667,400,60,520,520,344,176,216,26,100,26,5622,286,78,78,78,78,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_y,290,78,1,0.26,78,0,0.00935407984514953,0.0421769944880189,78,30,4,0.00405595132858406,41.025641025641,0.178741755017305,0.337389697542919,-0,0,0,0.329672328028096,0.524559063585934,zero,30,0,30,2,0.384615384615385,0.00337953336201538,0.0100023720052704,0,0.013244087008423,NaN,0.9,0.124851233335323,0.0769230769230769,0.017074321073696,0.0265747426735703,0.0265747426735703,NaN,0.0666666666666667,400,63,526,526,345,181,231,30,100,30,4368,547,90,90,90,90,78,78,78,78,78,0,30
LIRCMOP5_BC,1,ref_y,291,70,1,0.24,70,0,0.00904473024281884,0.0389644867842375,70,30,4,0.00363995632052415,45.7142857142857,0.142870729202863,0.278685320266738,-0,0,0,0.308622745115016,0.697185118382605,zero,30,0,30,1,0.428571428571429,0.00325410517561753,0.0102956394208856,0,0.0188133411084367,NaN,0.233333333333333,-0.0725713131154623,0.0833333333333333,0.0132859641534854,0.0278278417302269,0.0278278417302269,NaN,0.0333333333333333,400,78,556,556,352,204,227,30,100,30,6833,638,90,90,90,90,70,70,70,70,70,0,30
LIRCMOP5_BC,1,ref_y,292,69,1,0.23,69,0,0.00935933246618353,0.0264693353113455,69,30,4,0.00358795694451667,46.3768115942029,0.150093766786097,0.222522160837489,-0,0,0,0.270535113245582,1.08869118952329,zero,30,0,30,3,0.434782608695652,0.0014303974882683,0.0110850015531879,0,0.0159788359481005,NaN,0.3,-0.0784469678166085,0.0869565217391304,0.0229443052401986,0.0267123024229989,0.0267123024229989,NaN,0.1,400,70,540,540,343,197,228,31,100,31,6067,473,93,93,93,93,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_y,293,72,1,0.24,72,0,0.00743794041801908,0.0235655417194016,72,30,4,0.00374395507253913,44.4444444444444,0.13518315558679,0.226357427401953,-0,0,0,0.246377950151017,0.495068777855275,zero,30,0,30,3,0.416666666666667,0.00212784832498372,0.00749580778807028,0,0.0100247693031826,NaN,0.9,0.0311994124146709,0.0833333333333333,0.0108098732723103,0.0173794349545299,0.0173794349545299,NaN,0.1,400,69,538,538,343,195,219,29,100,29,5891,209,86,86,86,86,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_y,294,69,1,0.23,69,0,0.00682116670630444,0.0234581996624932,69,30,4,0.00358795694451667,46.3768115942029,0.168488950259197,0.271090604681666,-0,0,0,0.246434334975218,0.725553571010547,zero,30,0,30,6,0.434782608695652,0.00173858857182579,0.00842413705899601,0,0.00842413705899601,NaN,0.266666666666667,-0.049695300478007,0.304347826086957,0.00611308893993085,0.0138600072638335,0.0138600072638335,NaN,0.2,400,72,544,544,353,191,234,31,100,31,5811,482,90,90,90,90,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_y,295,72,1,0.24,72,0,0.00946691920529837,0.0262604282056427,72,30,4,0.00374395507253913,44.4444444444444,0.156296568454289,0.263557091054528,-0,0,0,0.236925792335882,0.425520581977257,zero,30,0,30,8,0.416666666666667,0.00200592255013297,0.0116219703055793,0,0.0116219703055793,NaN,0.266666666666667,-0.0514627180855641,0.416666666666667,0.00673366419832049,0.0181312996920286,0.0181312996920286,NaN,0.266666666666667,400,69,538,538,345,193,222,31,100,31,5220,320,93,93,93,93,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_y,296,78,1,0.26,78,0,0.00808200283685845,0.0248699390397001,78,30,4,0.00405595132858406,41.025641025641,0.168186042638762,0.263557091054528,-0,0,0,0.259448089011676,0.550390388721998,zero,30,0,30,4,0.384615384615385,0.00580263842092332,0.0170165955110057,0,0.0170165955110057,NaN,0.833333333333333,0.00507098598787192,0.269230769230769,0.0106444724434367,0.0228525615530717,0.0228525615530717,NaN,0.133333333333333,400,72,544,544,369,175,229,33,100,33,5481,434,99,99,99,99,78,78,78,78,78,0,30
LIRCMOP5_BC,1,ref_y,297,75,1,0.25,75,0,0.00740543262082954,0.0143215321054518,75,30,4,0.00389995320056159,42.6666666666667,0.13518315558679,0.243631098807839,0,0,0,0.272007846711204,0.63017094538939,zero,30,0,30,2,0.4,0.0110238819518234,0.017230836281868,0,0.017230836281868,NaN,0.966666666666667,0.00533276051870524,0.16,0.0186331766854224,0.0262038845809487,0.0262038845809487,NaN,0.0666666666666667,400,78,556,556,365,191,239,30,100,30,6513,226,90,90,90,90,75,75,75,75,75,0,30
LIRCMOP5_BC,1,ref_y,298,67,1,0.23,67,0,0.00763054404265839,0.0149438309081044,67,30,4,0.00348395819250169,47.7611940298507,0.13518315558679,0.281147557867476,0,0,0,0.273207944458114,0.526169681564175,zero,30,0,30,3,0.447761194029851,0.0156515084986008,0.0277847659240003,0,0.0432447504883476,NaN,0.333333333333333,-0.0118015918506095,0.260869565217391,0.0299715986840915,0.0440017828790234,0.0440017828790234,NaN,0.1,400,75,550,550,361,189,225,30,100,30,6416,250,87,87,87,87,67,67,67,67,67,0,30
LIRCMOP5_BC,1,ref_y,299,69,1,0.23,69,0,0.00847555410051907,0.0153094891299779,69,30,4,0.00358795694451667,46.3768115942029,0.136603982654805,0.222522160837489,0,0,0,0.395151652114216,0.857339395568932,zero,30,0,30,1,0.434782608695652,0.0116481427021801,0.0161932404306704,0,0.0198081483955807,NaN,0.166666666666667,-0.00793123289779862,0.0869565217391304,0.0153372688400681,0.0202984380946568,0.0202984380946568,NaN,0.0333333333333333,400,67,534,534,352,182,231,29,100,29,6449,281,86,86,86,86,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_y,300,71,1,0.24,71,0,0.00798385892890351,0.0343088268251474,71,30,4,0.00369195569653164,45.0704225352113,0.142045824185355,0.312877919262137,0,0,0,0.260761149974205,0.419542318500659,zero,30,0,30,7,0.422535211267606,0.00448504277384824,0.0102352263819985,0,0.0172151269831725,NaN,0.766666666666667,0.0224493615690067,0.25,0.00870209682399921,0.0176683939808257,0.0176683939808257,NaN,0.233333333333333,400,69,538,538,342,196,217,31,100,31,5162,743,93,93,93,93,71,71,71,71,71,0,30
LIRCMOP5_BC,1,ref_y,301,69,1,0.23,69,0,0.0082385279798863,0.0293211994740451,69,30,4,0.00358795694451667,46.3768115942029,0.11419031900814,0.202146737041627,0,0,0,0.21536428522185,0.354573106969851,zero,30,0,30,0,0.434782608695652,0.0063877728410764,0.00933673391687665,0,0.0103857142885062,NaN,0.2,-0.0437518609914763,0,0.00701202992497688,0.0104585149797647,0.0104585149797647,NaN,0,400,71,542,542,367,175,245,30,100,30,6473,622,90,90,90,90,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_y,302,65,1,0.22,65,0,0.00639896450979995,0.0244982390556535,65,30,4,0.00337995944048671,49.2307692307692,0.104755102997722,0.187945419682375,0,0,0,0.362562287297893,1.31773278690966,zero,30,0,30,4,0.461538461538462,0.00580104408015509,0.00709454424822666,0,0.011767888608537,NaN,0.2,-0.0244271397236656,0.227272727272727,0.010276057860621,0.0126064316254259,0.0126064316254259,NaN,0.133333333333333,400,69,538,538,367,171,242,31,100,31,6559,465,93,93,93,93,65,65,65,65,65,0,30
LIRCMOP5_BC,1,ref_y,303,105,1,0.35,105,0,0.0220432208730417,0.0493457937585891,105,30,4,0.00545993448078623,30.4761904761905,0.155986169239352,0.334547536596987,0,0,0,0.222644988225763,0.579814384864157,zero,30,0,30,3,0.285714285714286,0.0076534710083671,0.00864415881701973,0,0.012070100073043,NaN,0.166666666666667,-0.026467143264361,0.171428571428571,0.0118594619326134,0.0131795976535492,0.0131795976535492,NaN,0.1,400,65,530,530,355,175,218,35,100,35,4477,675,105,105,105,105,105,105,105,105,105,0,30
LIRCMOP5_BC,1,ref_y,304,69,1,0.23,69,0,0.00695204574685147,0.0307802304275183,69,30,4,0.00358795694451667,46.3768115942029,0.107480546926193,0.176673608602381,0,0,0,0.184773399973163,0.302090641101697,zero,30,0,30,7,0.434782608695652,0.00565661067806328,0.00739918679449535,0,0.0104293920219624,NaN,0.333333333333333,-0.025109178723124,0.347826086956522,0.00759157038017167,0.0108242291932534,0.0108242291932534,NaN,0.233333333333333,400,105,610,610,396,214,254,30,100,30,10447,736,90,90,90,90,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_y,305,81,1,0.27,81,0,0.0070673769582682,0.0395480959289408,81,30,4,0.00421194945660652,39.5061728395062,0.117765714057846,0.326976908540777,0,0,0,0.166794329974698,0.186458990964104,zero,30,0,30,5,0.37037037037037,0.00400901313478934,0.00508094613678959,0,0.00663800649782784,NaN,0.933333333333333,0.0579371643320009,0.185185185185185,0.00717305220034904,0.00781446551667021,0.00781446551667021,NaN,0.166666666666667,400,69,538,538,357,181,219,34,100,34,5436,535,102,102,102,102,81,81,81,81,81,0,30
LIRCMOP5_BC,1,ref_y,306,74,1,0.25,74,0,0.00713337784608931,0.0282441002633224,74,30,4,0.00384795382455411,43.2432432432432,0.117765714057846,0.187945419682375,0,0,0,0.236182701543322,0.321433399834377,zero,30,0,30,4,0.405405405405405,0.00346760696166612,0.00518802840463854,0,0.00609634769522784,NaN,1,0.0623369905704514,0.24,0.0055942201441669,0.0070713802997999,0.0070713802997999,NaN,0.133333333333333,400,81,562,562,381,181,250,32,100,32,8552,637,95,95,95,95,74,74,74,74,74,0,30
LIRCMOP5_BC,1,ref_y,307,88,1,0.3,88,0,0.0093313409216169,0.0456868779973156,88,30,4,0.00457594508865894,36.3636363636364,0.149476769407016,0.326976908540777,0,0,0,0.264654535989415,0.679971471827608,zero,30,0,30,1,0.340909090909091,0.00438684667552103,0.00709265144207681,0,0.0144620773725015,NaN,0.4,-0.0147700714466881,0.0666666666666667,0.0112132615902478,0.0152050108941673,0.0152050108941673,NaN,0.0333333333333333,400,74,548,548,366,182,256,36,100,36,6548,776,106,106,106,106,88,88,88,88,88,0,30
LIRCMOP5_BC,1,ref_y,308,81,1,0.27,81,0,0.00736065958647303,0.0362850114647297,81,30,4,0.00421194945660652,39.5061728395062,0.147474440081032,0.312054957134167,0,0,0,0.331458958934488,0.88863413841812,zero,30,0,30,4,0.37037037037037,0.0068338937271627,0.0106479921589113,0,0.0125530012550347,NaN,0.833333333333333,0.0181327592664167,0.0740740740740741,0.0103345156427886,0.0129889057165232,0.0129889057165232,NaN,0.133333333333333,400,88,576,576,381,195,242,35,100,35,7490,873,104,104,104,104,81,81,81,81,81,0,30
LIRCMOP5_BC,1,ref_y,309,81,1,0.27,81,0,0.00704447933958061,0.0348905801478207,81,30,4,0.00421194945660652,39.5061728395062,0.145132556216555,0.274684162023059,0,0,0,0.228552138309626,0.473260432384207,zero,30,0,30,4,0.37037037037037,0.00402778235154573,0.00717887784929166,0,0.0078499714780069,NaN,0.933333333333333,0.022946653850828,0.0740740740740741,0.00706918954871901,0.00858248819440468,0.00858248819440468,NaN,0.133333333333333,400,81,562,562,364,198,271,35,100,35,8177,939,105,105,105,105,81,81,81,81,81,0,30
LIRCMOP5_BC,1,ref_y,310,78,1,0.26,78,0,0.00663439553188668,0.0273794527483287,78,30,4,0.00405595132858406,41.025641025641,0.127411302301252,0.311865397755416,0,0,0,0.232577136685622,0.444151419997818,zero,30,0,30,2,0.384615384615385,0.00371156340066795,0.00632115080846834,0,0.0064043569375454,NaN,0.633333333333333,0.0256714370058453,0.0769230769230769,0.00525631800459937,0.00641354605944115,0.00641354605944115,NaN,0.0666666666666667,400,81,562,562,365,197,265,36,100,36,7749,640,108,108,108,108,78,78,78,78,78,0,30
