problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,2,295,75,1,0.25,75,0,0.00197438986511722,0.00700194682792207,75,20,3,0.00392608490812961,42.6666666666667,0.0770136309419702,0.125900969510242,0,20,0,20,3,0.266666666666667,0.000354537616829271,0.000702859223106106,0,0.000708201389775606,NaN,0,-0.0019451011279293,0.08,0.000453346356538893,0.0015096660161863,0.15,400,99,598,598,306,292,239,25,100,25,9282,51,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,2,296,54,1,0.18,54,0,0.00129646548765224,0.00501587250506964,54,20,3,0.00282678113385332,59.2592592592593,0.0771839660525729,0.12225709353282,0,20,0,20,2,0.37037037037037,0.00060680932985339,0.00197054488362417,0,0.00283668738073138,NaN,0.9,0.00687865552703684,0.111111111111111,0.00136140635380663,0.00346859999063409,0.1,400,75,550,550,287,263,206,19,99,19,8544,10,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP9_BC,2,297,75,1,0.25,75,0,0.00245924712806985,0.00699882528369169,75,20,3,0.00392608490812961,42.6666666666667,0.0804832953249845,0.136776750589879,0,20,0,20,6,0.266666666666667,0.000172740288784884,0.000964201832958505,0,0.00144563981070819,NaN,0.75,0.0149993961896169,0.16,0.000711462054362163,0.00276285627860685,0.3,400,54,508,508,270,238,187,27,100,27,3456,33,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,2,298,75,1,0.25,75,0,0.00253322989257748,0.00686764443383022,75,20,3,0.00392608490812961,42.6666666666667,0.0782731993584902,0.109435247373839,0,20,0,20,5,0.266666666666667,0.000181603813741491,0.000597959623693864,0,0.000597959623693864,NaN,0.8,0.0147216498379862,0.16,0.000363468404226335,0.0016411249384814,0.25,400,75,550,550,293,257,218,25,100,25,6013,68,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,2,299,81,1,0.27,81,0,0.00269629777877564,0.00893110459751555,81,20,3,0.00424017170077998,39.5061728395062,0.0743746794925044,0.116901548167935,0,20,0,20,4,0.246913580246914,0.000322052881920451,0.00129422113615032,0,0.00137759565679339,NaN,0.65,0.00472695708037777,0.148148148148148,0.00087405946458559,0.00246365277321682,0.2,400,75,550,550,283,267,209,28,100,28,4817,136,84,84,84,84,81,81,81,81,81,0,20
LIRCMOP9_BC,2,300,48,1,0.16,48,0,0.00111426375730092,0.00507480127871506,48,20,3,0.00251269434120295,66.6666666666667,0.0659052735616101,0.104121041874193,0,20,0,20,6,0.416666666666667,0.000182043216452324,0.00118444133409776,0,0.00239440649018876,NaN,0.3,-0.00430888807983024,0.25,0.00212437041464057,0.00453576050145215,0.3,400,81,562,562,291,271,221,17,94,16,14058,52,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,2,301,33,1,0.11,33,0,0.00028876356303157,0.00152088686905933,33,20,3,0.00172747735957703,96.969696969697,0.0528422704046674,0.11791812923156,0,20,0,20,0,0.606060606060606,0.00235029147404833,0.00958651685619046,0,0.00958651685619046,NaN,0.6,0.00569789136411028,0,0.00243532372351146,0.0098547789206958,0,400,48,496,496,262,234,187,13,84,12,14408,9,36,36,36,36,33,33,33,33,33,0,20
LIRCMOP9_BC,2,302,75,1,0.26,75,0,0.00287612679482685,0.009963166286414,75,20,3,0.00392608490812961,42.6666666666667,0.0788722586142804,0.104365703531935,0,20,0,20,6,0.266666666666667,0.000157083120052253,0.000517046623394402,0,0.000517046623394402,121.621180248492,0.45,-0.00122134926192055,0.153846153846154,0.000706293524663332,0.00193680579143333,0.3,400,33,466,466,231,235,172,29,100,29,2313,52,76,76,76,76,75,75,75,75,75,0,20
LIRCMOP9_BC,2,303,54,1,0.18,54,0,0.00173014444910457,0.0047256129700717,54,20,3,0.00282678113385332,59.2592592592593,0.0830126717259794,0.12307441396077,0,20,0,20,2,0.37037037037037,0.000589033999298218,0.00189290653702788,0,0.00253824671073277,NaN,0.15,-0.0123012059019931,0.111111111111111,0.00147543995722331,0.0033256013596719,0.1,400,75,550,550,280,270,209,20,99,20,8965,59,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP9_BC,2,304,70,1,0.24,70,0,0.0020003624333605,0.00905002338041839,70,20,3,0.00366434591425431,45.7142857142857,0.078793187894982,0.112555936797322,0,20,0,20,3,0.285714285714286,0.000519250978106463,0.00113661174823618,0,0.00113661174823618,NaN,0.85,0.00908457147477409,0.0833333333333333,0.00134394379856775,0.00167699731799495,0.15,400,54,508,508,266,242,193,24,99,24,4197,51,71,71,71,71,70,70,70,70,70,0,20
LIRCMOP9_BC,2,305,74,1,0.25,74,0,0.00319726910698106,0.0100123352834032,74,20,3,0.00387373710935455,43.2432432432432,0.0808413434591136,0.216236881575775,0,20,0,20,5,0.27027027027027,0.000168139429174465,0.000565536432911008,0,0.000569381016801098,NaN,0.75,0.00962445534025129,0.24,0.000449554062486288,0.0018358435171292,0.25,400,70,540,540,269,271,202,27,100,27,4908,253,75,75,75,75,74,74,74,74,74,0,20
LIRCMOP9_BC,2,306,57,1,0.19,57,0,0.00115218236782976,0.00430145692979412,57,20,3,0.00298382453017851,56.140350877193,0.0682934379636574,0.111081623532051,0,20,0,20,2,0.350877192982456,0.000328735744933596,0.000877072581356283,0,0.000877072581356283,NaN,0.2,-0.00368975906630223,0.105263157894737,0.000461568660677458,0.00133234957698767,0.1,400,74,548,548,283,265,207,21,97,19,8544,36,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,2,307,73,1,0.25,73,0,0.00224324338427925,0.00943731605977663,73,20,3,0.00382138931057949,43.8356164383562,0.0783659431172796,0.111476445106613,0,20,0,20,7,0.273972602739726,0.000206585883697968,0.000801429237289805,0,0.000801841836898531,NaN,0.7,0.00803301574118628,0.16,0.00064574488726789,0.00226443538649247,0.35,400,57,514,514,264,250,188,28,97,25,3923,58,75,75,75,75,73,73,73,73,73,0,20
LIRCMOP9_BC,2,308,51,1,0.17,51,0,0.00142446216517836,0.00384164933998343,51,20,3,0.00266973773752814,62.7450980392157,0.0792718586003546,0.105646869176227,0,20,0,20,2,0.392156862745098,0.000695851883860662,0.00219796771343756,0,0.00231968909823269,NaN,0.9,0.00976061051590144,0.117647058823529,0.00122106009317595,0.00281942299664465,0.1,400,73,546,546,277,269,203,19,97,17,8595,16,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,2,309,60,1,0.2,60,0,0.00146423592867073,0.0061111843166967,60,20,3,0.00314086792650369,53.3333333333333,0.0724168578209759,0.107478463544407,0,20,0,20,2,0.333333333333333,0.000699156190676117,0.00237800029880574,0,0.0025509592475356,NaN,0.9,0.0151782225167181,0.1,0.0013921810148601,0.00318666913111123,0.1,400,51,502,502,250,252,181,22,99,21,4988,33,61,61,61,61,60,60,60,60,60,0,20
LIRCMOP9_BC,2,310,69,1,0.23,69,0,0.0019507598694683,0.00689275635945239,69,20,3,0.00361199811547924,46.3768115942029,0.0737706228374448,0.0994765821825504,0,20,0,20,3,0.289855072463768,0.000247400253473597,0.00102824432775245,0,0.00102824432775245,NaN,0.1,-0.00373072729829595,0.0869565217391304,0.000458719145689995,0.00187767741757383,0.15,400,60,520,520,256,264,193,28,97,25,4359,84,74,74,74,74,69,69,69,69,69,0,20
LIRCMOP9_BC,2,311,77,1,0.27,77,0,0.00227121949946867,0.00884591056772191,77,20,3,0.00403078050567974,41.5584415584416,0.0793040553168169,0.109364751923106,0,20,0,20,3,0.25974025974026,0.000276165124456041,0.00107944296247754,0,0.00108638491792665,NaN,0.55,0.000637609365643971,0.148148148148148,0.000497034291397255,0.00211969417466516,0.15,400,69,538,538,257,281,197,29,98,27,5047,101,80,80,80,80,77,77,77,77,77,0,20
LIRCMOP9_BC,2,312,87,1,0.29,87,0,0.0024673012073626,0.0115875959104962,87,20,3,0.00455425849343035,36.7816091954023,0.0822289695705355,0.125067677190539,0,20,0,20,2,0.229885057471264,0.000209976506068173,0.00066945547775448,0,0.00066945547775448,NaN,0.45,-0.000843063552695235,0.0689655172413793,0.000459547550134148,0.00204641170045439,0.1,400,77,554,554,283,271,208,31,100,31,5072,163,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,313,78,1,0.26,78,0,0.00211910962576734,0.00819675412646383,78,20,3,0.0040831283044548,41.025641025641,0.0885791283030117,0.126509369460867,0,20,0,20,4,0.256410256410256,0.000274112071654339,0.00144358594089978,0,0.00187512334333599,NaN,0.8,0.00864948514269337,0.0769230769230769,0.000863807799554839,0.00280196428384737,0.2,400,87,574,574,292,282,200,26,100,26,6009,60,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,2,314,75,1,0.25,75,0,0.00159138188021655,0.00731775098369824,75,20,3,0.00392608490812961,42.6666666666667,0.0915983946106696,0.141007072076445,0,20,0,20,4,0.266666666666667,0.00037981166384476,0.00145635024381311,0,0.00148525048143705,NaN,0.85,0.0135737914284774,0.16,0.000613874000813279,0.00237716479238078,0.2,400,78,556,556,289,267,203,25,100,25,6337,25,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,2,315,63,1,0.21,63,0,0.00146627022298368,0.00654484146135597,63,20,3,0.00329791132282887,50.7936507936508,0.0691684500864484,0.105899985425478,0,20,0,20,5,0.317460317460317,0.000391838791167475,0.00169978111598453,0,0.00185394065989642,NaN,0.25,-0.00123856762688435,0.19047619047619,0.00067124528382085,0.0027822693887784,0.25,400,75,550,550,283,267,209,23,99,22,6414,20,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP9_BC,2,316,78,1,0.27,78,0,0.00207112393405779,0.0108902259295626,78,20,3,0.0040831283044548,41.025641025641,0.0813007334638652,0.136657761291772,0,20,0,20,4,0.256410256410256,0.000140419812405159,0.00144118182693027,0,0.00206459598293188,NaN,0.35,-0.0018157265429742,0.148148148148148,0.000376223513392684,0.00288676831252272,0.2,400,63,526,526,266,260,198,27,100,27,4652,36,80,80,80,80,78,78,78,78,78,0,20
LIRCMOP9_BC,2,317,75,1,0.25,75,0,0.0019510070807725,0.00963090169888464,75,20,3,0.00392608490812961,42.6666666666667,0.083924546505338,0.141007072076445,0,20,0,20,3,0.266666666666667,0.000139102068187397,0.000898070217530163,0,0.00110190140757279,NaN,0.55,0.00126854798122937,0.08,0.000284020064640038,0.00226985283641274,0.15,400,78,556,556,293,263,214,25,100,25,6417,30,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,2,318,104,1,0.35,104,0,0.00255568319065672,0.0114410795498268,104,20,3,0.0054441710726064,30.7692307692308,0.0822289695705355,0.141292324831457,0,20,0,20,2,0.192307692307692,0.000656677575860305,0.0104908363771524,0,0.010563973539273,NaN,0.1,-0.00505066174385008,0.0571428571428571,0.00239307574913422,0.0107565968844285,0.1,400,75,550,550,290,260,210,37,100,37,4347,237,104,104,104,104,104,104,104,104,104,0,20
LIRCMOP9_BC,2,319,95,1,0.32,95,0,0.00273967671442174,0.0118306287032317,95,20,3,0.00497304088363084,33.6842105263158,0.0822289695705355,0.138918906857139,0,20,0,20,2,0.210526315789474,0.000394742966689333,0.00266403873638934,0,0.00333979753667944,NaN,0.4,-0.000715006640674143,0.125,0.00109853664381173,0.00442947968138391,0.1,400,104,608,608,306,302,242,33,100,33,7032,432,96,96,96,96,95,95,95,95,95,0,20
LIRCMOP9_BC,2,320,87,1,0.29,87,0,0.00186359327597259,0.00559501122941077,87,20,3,0.00455425849343035,36.7816091954023,0.0783659431172796,0.135470292887911,0,20,0,20,4,0.229885057471264,0.000450316512798423,0.00119309470579279,0,0.00138594166149009,NaN,0.6,0.00048271889819855,0.0689655172413793,0.00159866140586037,0.00268612523633786,0.2,400,95,590,590,307,283,230,29,100,29,7271,29,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,321,105,1,0.35,105,0,0.00200680119859323,0.00544811078886883,105,20,3,0.00549651887138146,30.4761904761905,0.0754507394356285,0.131994381440682,0,20,0,20,7,0.19047619047619,0.0025619151808568,0.00586317279659069,0,0.00616882374672005,NaN,0.45,-0.0011531452763103,0.0571428571428571,0.00474634115388282,0.00616892590704688,0.35,400,87,574,574,292,282,224,38,100,38,4478,154,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP9_BC,2,322,72,1,0.24,72,0,0.00152712633751325,0.00507227653164276,72,20,3,0.00376904151180443,44.4444444444444,0.0767680560819855,0.101071682322971,0,20,0,20,12,0.277777777777778,0.000634735221311631,0.00130513448650671,0,0.00130513448650671,NaN,0.7,0.00471094536309569,0.166666666666667,0.00124004564001357,0.0015059268559344,0.6,400,105,610,610,318,292,248,24,100,24,10454,27,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,2,323,78,1,0.26,78,0,0.00193077884148584,0.00614819660861734,78,20,3,0.0040831283044548,41.025641025641,0.0826686378428344,0.131948223437151,0,20,0,20,4,0.256410256410256,0.000583364941789207,0.0012289143409583,0,0.0012289143409583,NaN,0.7,0.00365099134603894,0.153846153846154,0.000774176642696875,0.00148838505001322,0.2,400,72,544,544,276,268,208,26,100,26,5759,30,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,2,324,63,1,0.21,63,0,0.00163098533991193,0.00411315721805803,63,20,3,0.00329791132282887,50.7936507936508,0.0771862367053686,0.114020585442126,0,20,0,20,5,0.317460317460317,0.000437619908056188,0.00119050904050748,0,0.00130550445868406,NaN,0.85,0.00198045597874211,0.19047619047619,0.000587313758805616,0.00209581335189711,0.25,400,78,556,556,296,260,213,21,100,21,8177,84,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,2,325,57,1,0.19,57,0,0.00107865502726507,0.00292179194215947,57,20,3,0.00298382453017851,56.140350877193,0.0753368484491303,0.123007052547356,0,20,0,20,6,0.350877192982456,0.000946238562544727,0.00311356278589266,0,0.00344068481655592,NaN,0.7,0.00288749137032068,0.210526315789474,0.0010559656450318,0.00401047597449743,0.3,400,63,526,526,276,250,196,19,99,19,8387,122,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,2,326,80,1,0.27,80,0,0.00215758512128233,0.00762854636459245,80,20,3,0.00418782390200492,40,0.0671443325237013,0.115480778851698,0,20,0,20,0,0.25,0.000461714150446671,0.00370617744613705,0,0.00398037425605373,NaN,0.5,-4.70434123902852e-05,0,0.00174870547634248,0.00431558874133583,0,400,57,514,514,264,250,188,41,91,32,2742,119,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP9_BC,2,327,75,1,0.25,75,0,0.0021997039211273,0.00728984267924225,75,20,3,0.00392608490812961,42.6666666666667,0.087350618419476,0.125287931856976,0,20,0,20,6,0.266666666666667,0.00349599901979709,0.0123106731170659,0,0.0124205854313869,NaN,0.05,-0.00388962670318013,0.08,0.00350155082916199,0.0127347623186145,0.3,400,80,560,560,291,269,219,26,100,26,6394,105,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,2,328,75,1,0.25,75,0,0.0026245637145811,0.00893526599584727,75,20,3,0.00392608490812961,42.6666666666667,0.0771862367053686,0.127251681078538,0,20,0,20,10,0.266666666666667,0.000772145902877738,0.00404881383482573,0,0.00408965673368368,NaN,0.3,-0.00307502170326245,0.16,0.00131050320087274,0.00429543778124492,0.5,400,75,550,550,287,263,202,26,100,26,4826,69,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP9_BC,2,329,81,1,0.27,81,0,0.00181288749750182,0.00700656005515183,81,20,3,0.00424017170077998,39.5061728395062,0.0736801683176251,0.11522666931394,0,20,0,20,6,0.246913580246914,0.000376526891469456,0.00158333141937062,0,0.00160558255367021,NaN,0.75,0.00925954453042468,0.148148148148148,0.000791808358453711,0.00253544880140062,0.3,400,75,550,550,285,265,215,31,97,28,4922,51,84,84,84,84,81,81,81,81,81,0,20
LIRCMOP9_BC,2,330,42,1,0.14,42,0,0.000401431481677892,0.00190521012175038,42,20,3,0.00219860754855258,76.1904761904762,0.0650063731119739,0.14514461786556,0,20,0,20,9,0.476190476190476,0.000288686306870047,0.00235303832975428,0,0.0027211946970326,NaN,0.45,-0.00913129608797614,0.142857142857143,0.0037279198475467,0.00406502261227968,0.45,400,81,562,562,296,266,210,15,89,15,17990,26,45,45,45,45,42,42,42,42,42,0,20
LIRCMOP9_BC,2,331,75,1,0.25,75,0,0.00238920441133614,0.00627198264388727,75,20,3,0.00392608490812961,42.6666666666667,0.0795718297488068,0.110275262667362,0,20,0,20,7,0.266666666666667,0.000254665027557497,0.000880861797689979,0,0.000880861797689979,NaN,0.95,0.00710520523416962,0.24,0.000522326670291615,0.00210080453920079,0.35,400,42,484,484,251,233,173,31,96,27,2236,51,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,2,332,87,1,0.29,87,0,0.00248652468204356,0.0078562474228995,87,20,3,0.00455425849343035,36.7816091954023,0.0815150608288246,0.282855853921283,0,20,0,20,4,0.229885057471264,0.000343728245338545,0.00100788198693687,0,0.0010603728302717,NaN,1,0.012727755984819,0.137931034482759,0.0010029401228874,0.0023887010484562,0.2,400,75,550,550,279,271,212,30,100,30,4951,163,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,333,78,1,0.26,78,0,0.00231152584116518,0.00581202252471865,78,20,3,0.0040831283044548,41.025641025641,0.0822302088780719,0.131948223437151,0,20,0,20,3,0.256410256410256,0.0022312792252865,0.00299824199901228,0,0.00493367054446951,NaN,1,0.00781634167494555,0.0769230769230769,0.00614879336712349,0.00701889156026868,0.15,400,87,574,574,308,266,238,26,100,26,7090,89,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,2,334,75,1,0.25,75,0,0.00182271623715718,0.00506904593649745,75,20,3,0.00392608490812961,42.6666666666667,0.0737706228374448,0.136778017214584,0,20,0,20,11,0.266666666666667,2.84912710135313e-05,0.000279957510346369,0,0.000292249625205823,NaN,1,0.0184640157688001,0.24,0.000712749650907243,0.00201649811553364,0.55,400,78,556,556,282,274,215,33,100,33,4885,359,85,85,85,85,75,75,75,75,75,0,20
LIRCMOP9_BC,2,335,72,1,0.24,72,0,0.0018384331516769,0.00519570992833547,72,20,3,0.00376904151180443,44.4444444444444,0.0794194137041699,0.136778017214584,0,20,0,20,5,0.277777777777778,0.000943503517151585,0.00315142119968657,0,0.00422530327604702,NaN,1,0.0157344641754327,0.25,0.00306604285016497,0.00506609170586226,0.25,400,75,550,550,285,265,218,26,99,25,5950,108,75,75,75,72,72,72,72,72,72,0,20
LIRCMOP9_BC,2,336,87,1,0.29,87,0,0.00247627434669103,0.00671675482817269,87,20,3,0.00455425849343035,36.7816091954023,0.0817307473667802,0.157718969940441,0,20,0,20,6,0.229885057471264,0.000305586835619444,0.000816077068600647,0,0.000816077068600647,NaN,1,0.0187336484215196,0.137931034482759,0.00103012524297266,0.00211747070280869,0.3,400,72,544,544,281,263,218,32,100,32,4682,158,90,90,90,90,87,87,87,87,87,0,20
LIRCMOP9_BC,2,337,78,1,0.26,78,0,0.00247493937353096,0.00648912395031569,78,20,3,0.0040831283044548,41.025641025641,0.0799336559335687,0.131948223437151,0,20,0,20,4,0.256410256410256,0.000330764020950755,0.000839619257691158,0,0.000839619257691158,NaN,1,0.0142064744772662,0.0769230769230769,0.000501994082073141,0.00170211015956716,0.2,400,87,574,574,296,278,227,26,100,26,6551,68,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,2,338,86,1,0.29,86,0,0.00235025970235742,0.00871906568679477,86,20,3,0.00450191069465529,37.2093023255814,0.0793804243927737,0.164161656566264,0,20,0,20,4,0.232558139534884,0.000356900729492937,0.00108429724026109,0,0.00108429724026109,NaN,1,0.0209463945405992,0.0689655172413793,0.000699828510798832,0.00193865033393504,0.2,400,78,556,556,279,277,215,29,100,29,5448,94,87,87,87,87,86,86,86,86,86,0,20
LIRCMOP9_BC,2,339,81,1,0.27,81,0,0.00254538763276636,0.00844397450703492,81,20,3,0.00424017170077998,39.5061728395062,0.0846152477539223,0.131948223437151,0,20,0,20,4,0.246913580246914,0.000369020345091841,0.00158742570767973,0,0.00162786854062087,NaN,1,0.0211036634700443,0.0740740740740741,0.000790363061868641,0.00243806216255416,0.2,400,86,572,572,291,281,222,27,100,27,6741,101,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,2,340,84,1,0.28,84,0,0.00246207050116336,0.00751331245575971,84,20,3,0.00439721509710517,38.0952380952381,0.0796685530704908,0.131948223437151,0,20,0,20,7,0.238095238095238,0.000231841777646244,0.00122699116686755,0,0.00137719163440226,NaN,1,0.0202703394349611,0.214285714285714,0.000691755519148511,0.002700212274534,0.35,400,81,562,562,290,272,217,29,100,29,5535,151,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,2,341,90,1,0.3,90,0,0.00286753343447872,0.00820196485037527,90,20,3,0.00471130188975554,35.5555555555556,0.078402950545051,0.109519962179734,0,20,0,20,7,0.222222222222222,9.03322561975011e-05,0.000330298601962813,0,0.000330298601962813,NaN,0.95,0.099814825503479,0.133333333333333,0.000288956799897214,0.00239691058772431,0.35,400,84,568,568,296,272,219,37,99,36,5222,329,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,342,87,1,0.29,87,0,0.00235577651071079,0.00631942755262935,87,20,3,0.00455425849343035,36.7816091954023,0.0787764284188357,0.1320696886052,0,20,0,20,5,0.229885057471264,0.000206885870836782,0.00118500928033857,0,0.00159306814428281,NaN,0.45,-0.00243655349031154,0.137931034482759,0.000551883435989322,0.0029327946398162,0.25,400,90,580,580,295,285,230,29,100,29,6617,39,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,343,101,1,0.35,101,0,0.00286576594134438,0.0097762837890846,101,20,3,0.00528712767628121,31.6831683168317,0.081349964605036,0.131170675155825,0,20,0,20,5,0.198019801980198,0.000132560499351463,0.000328042208480037,0,0.000328042208480037,NaN,0.95,0.105636737045757,0.228571428571429,0.000320757753098045,0.00239702104965455,0.25,400,87,574,574,296,278,227,39,99,38,5095,267,104,104,104,101,101,101,101,101,101,0,20
LIRCMOP9_BC,2,344,105,1,0.35,105,0,0.00291541396945074,0.0103773723439091,105,20,3,0.00549651887138146,30.4761904761905,0.0817722252137399,0.132399248666776,0,20,0,20,3,0.19047619047619,0.00017596248654433,0.000503624154914873,0,0.000503624154914873,NaN,1,0.0145966228574739,0.114285714285714,0.000683955740014258,0.00224886361170683,0.15,400,101,602,602,311,291,239,36,100,36,6751,214,108,108,108,108,105,105,105,105,105,0,20
LIRCMOP9_BC,2,345,84,1,0.28,84,0,0.00201756095075001,0.00554900244698614,84,20,3,0.00439721509710517,38.0952380952381,0.0815556964433743,0.136746397422076,0,20,0,20,3,0.238095238095238,0.000347966207267073,0.00145516114113641,0,0.00157268916421091,NaN,0.4,-0.00166149360392945,0.0714285714285714,0.000615270595538558,0.0023984183094497,0.15,400,105,610,610,316,294,228,28,98,28,8324,61,84,84,84,84,84,84,84,84,84,0,20
