problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,3,ref_y_tau,281,138,1,0.46,138,0,0.00250998085805004,0.00889580220497803,138,20,5,0.0071284673795134,23.1884057971014,0.695195253246377,1.07317372349279,0,4,16,20,11,0.144927536231884,0.0311540941305641,0.0754922488866016,0,0.0770375856091035,NaN,0.8,0.0496841544261461,0.434782608695652,0.035493038954952,0.0771717089672248,0.0680502542541299,0.0819929176729707,0.55,400,136,672,672,285,387,236,49,100,49,11655,0,147,147,147,147,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y_tau,282,138,1,0.46,138,0,0.00235560163143577,0.00718752369016783,138,20,5,0.0071284673795134,23.1884057971014,0.627871634196183,0.971642692603129,0,4,16,20,3,0.144927536231884,0.0310880846238957,0.134547507160499,0,0.137388414372376,NaN,0.7,0.0289797667860157,0.130434782608696,0.0387648417962161,0.137768168410101,0.0450999341576113,0.142071367062995,0.15,400,138,676,676,281,395,239,49,100,49,12014,0,147,147,147,147,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y_tau,283,141,1,0.47,141,0,0.00215257980512909,0.00666347413814263,141,20,5,0.00728343406167674,22.6950354609929,0.524795357301874,0.974838890156127,0,3,17,20,5,0.141843971631206,0.0913665272721241,0.117741600486104,0,0.131469556579497,NaN,0.6,0.00445343344226518,0.212765957446809,0.0981285202417347,0.131898632327322,0.118522834096083,0.132054851438376,0.25,400,138,676,676,285,391,238,48,100,48,11696,0,144,144,144,144,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y_tau,284,138,1,0.46,138,0,0.00194425211371827,0.00609269139697787,138,20,5,0.0071284673795134,23.1884057971014,0.550111897811562,1.0288307674345,0,4,16,20,11,0.144927536231884,0.0542513415829073,0.0926248370129613,0,0.0981650715109627,NaN,0.8,0.00502493073381716,0.434782608695652,0.0557454642935835,0.0983312171860226,0.0934238874572218,0.101211658101213,0.55,400,141,682,682,283,399,241,49,100,49,11765,0,147,147,147,147,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y_tau,285,141,1,0.47,141,0,0.00272947393884943,0.00911528187341457,141,20,5,0.00728343406167674,22.6950354609929,0.672979929811277,0.965355248611567,0,4,16,20,11,0.141843971631206,0.0303100511988422,0.0640524391798901,0,0.0647464948959312,NaN,0.65,0.00447509733957885,0.425531914893617,0.037694376981129,0.0648390426132903,0.0594977772857992,0.0684343647513742,0.55,400,138,676,676,279,397,240,49,100,49,12052,0,147,147,147,147,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y_tau,286,138,1,0.46,138,0,0.00271008262928226,0.00943692362466269,138,20,5,0.0071284673795134,23.1884057971014,0.636929086687672,0.940659237432763,0,5,15,20,9,0.144927536231884,0.0128054326597346,0.0832739469549145,0,0.0837889595402203,NaN,0.55,0.00117016234857203,0.239130434782609,0.0154621127667984,0.0840285193960296,0.0544359893258823,0.0948638982150325,0.45,400,141,682,682,285,397,242,48,100,48,12148,0,144,144,144,144,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y_tau,287,135,1,0.45,135,0,0.00209323118836305,0.00701163909943977,135,20,5,0.00697350069735007,23.7037037037037,0.685315451349263,1.03717984563056,0,5,15,20,16,0.148148148148148,0.024878942173447,0.0655147571526307,0,0.0683340104410274,NaN,0.7,0.00936060195319038,0.555555555555556,0.0259841732914643,0.0687130228780358,0.0658384702252457,0.0707960077012934,0.8,400,138,676,676,277,399,239,48,100,48,11951,0,144,144,144,144,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y_tau,288,132,1,0.44,132,0,0.00186358103670881,0.00589065093837519,132,20,5,0.00681853401518673,24.2424242424242,0.67914769058027,1.03612607770078,0,6,14,20,13,0.151515151515152,0.00601673160026063,0.0203106236259462,0,0.0208769952071418,NaN,0.65,0.00937296749370181,0.363636363636364,0.0110311782635097,0.0211092121357651,0.0196430489808515,0.0224604566338573,0.65,400,135,670,670,271,399,235,48,100,48,11598,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y_tau,289,141,1,0.47,141,0,0.0026892077828155,0.00940196303631588,141,20,5,0.00728343406167674,22.6950354609929,0.546781456964532,1.02386578794063,0,3,17,20,8,0.141843971631206,0.0142528355509171,0.030188222080067,0,0.0308439847200025,NaN,0.8,0.0728842282376717,0.340425531914894,0.0173464079448459,0.0311044201870067,0.0250661329898889,0.0312301242493312,0.4,400,132,664,664,269,395,233,49,100,49,11479,0,147,147,147,147,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y_tau,290,138,1,0.46,138,0,0.00234494877624487,0.00775674080495317,138,20,5,0.0071284673795134,23.1884057971014,0.663922477319789,1.02386578794063,0,5,15,20,8,0.144927536231884,0.0246297839019073,0.0552278443293403,0,0.0574486637571221,NaN,0.55,0.00165946858962981,0.347826086956522,0.0332489992596703,0.0576608247464088,0.0411130527735566,0.0648915599534836,0.4,400,141,682,682,276,406,241,49,100,49,11935,0,147,147,147,147,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y_tau,291,132,1,0.44,132,0,0.00235368681013128,0.0081958172454734,132,20,5,0.00681853401518673,24.2424242424242,0.650865912597362,1.02386578794063,0,5,15,20,6,0.151515151515152,0.037499677621687,0.0872049798010689,0,0.0896644353151504,NaN,0.5,0.0218366549141175,0.204545454545455,0.0447672214199215,0.0902384270341694,0.0650691998672492,0.0950768498007739,0.3,400,138,676,676,277,399,238,48,100,48,12019,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y_tau,292,141,1,0.47,141,0,0.00253129075298856,0.00927502343320163,141,20,5,0.00728343406167674,22.6950354609929,0.685315451349263,1.0288307674345,0,3,17,20,8,0.141843971631206,0.00845443175003278,0.0393455689562254,0,0.0396195820428357,NaN,0.7,0.00250913474349013,0.297872340425532,0.0133746999048321,0.0400253589270892,0.0204950617423872,0.0410545450455435,0.4,400,132,664,664,281,383,235,49,100,49,11784,0,147,147,147,147,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y_tau,293,141,1,0.47,141,0,0.00303808122138589,0.0118958073497102,141,20,5,0.00728343406167674,22.6950354609929,0.6548650248283,1.00356513739798,0,4,16,20,11,0.141843971631206,0.0255226294657527,0.0663052588173528,0,0.0683311052011621,NaN,0.75,0.0113838830985248,0.468085106382979,0.0339662373402662,0.0685901547020977,0.0384422869300532,0.069350964549416,0.55,400,141,682,682,277,405,242,49,100,49,12630,0,147,147,147,147,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y_tau,294,138,1,0.46,138,0,0.00214220134165908,0.00681692300054151,138,20,5,0.0071284673795134,23.1884057971014,0.598990420062775,1.01661318770415,0,4,16,20,4,0.144927536231884,0.0324834727202608,0.0663428693187286,0,0.0670764041342479,NaN,0.6,0.00153325537714377,0.173913043478261,0.0404246407870092,0.0671792133660811,0.0618306804043253,0.0679826102485863,0.2,400,141,682,682,282,400,242,49,100,49,12433,0,147,147,147,147,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y_tau,295,138,1,0.46,138,0,0.00185715758686132,0.00578335889015948,138,20,5,0.0071284673795134,23.1884057971014,0.480364483230382,0.982844581012254,0,4,16,20,8,0.144927536231884,0.0395724855776122,0.062346764300245,0,0.0641274364301998,NaN,0.7,0.0328125673871182,0.347826086956522,0.0474303068498172,0.066592714121124,0.0671405137333955,0.0660102713010743,0.4,400,138,676,676,276,400,238,49,100,49,12006,0,147,147,147,147,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y_tau,296,138,1,0.46,138,0,0.00237186617937878,0.00861249217357642,138,20,5,0.0071284673795134,23.1884057971014,0.67914769058027,1.02386578794063,0,4,16,20,5,0.144927536231884,0.0339217117499348,0.110083850027636,0,0.112522499934957,NaN,0.85,0.0117944830689544,0.217391304347826,0.0429063963955683,0.112617453781396,0.0445001651295281,0.113881639336983,0.25,400,138,676,676,273,403,239,49,100,49,12144,0,147,147,147,147,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y_tau,297,141,1,0.47,141,0,0.00208614503937461,0.00723059678037419,141,20,5,0.00728343406167674,22.6950354609929,0.6548650248283,1.0288307674345,0,3,17,20,11,0.141843971631206,0.0325529441859572,0.104242789129298,0,0.105947688651491,NaN,0.65,0.0115181704391015,0.468085106382979,0.0334330987246546,0.106123265576017,0.0880811025064734,0.108249510576236,0.55,400,138,676,676,278,398,240,49,100,49,11819,0,147,147,147,147,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y_tau,298,135,1,0.45,135,0,0.00221865510835478,0.00710858502311733,135,20,5,0.00697350069735007,23.7037037037037,0.672979929811277,1.0727656021665,0,5,15,20,6,0.148148148148148,0.0310503018096715,0.313142395294169,0,0.317231803431593,NaN,0.6,0.0131059970198298,0.177777777777778,0.0319021197503171,0.317320541867989,0.0328204770599837,0.327355758772104,0.3,400,141,682,682,283,399,242,48,100,48,12024,0,144,144,144,144,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y_tau,299,141,1,0.47,141,0,0.00231457523809227,0.00857445522489195,141,20,5,0.00728343406167674,22.6950354609929,0.628751895383447,1.08188717483009,0,3,17,20,7,0.141843971631206,0.0734627536908725,0.308365700502311,0,0.312040413344318,NaN,0.7,0.0266906154342048,0.212765957446809,0.0771738930109679,0.312419966536668,0.0281849515118975,0.319707887926038,0.35,400,135,670,670,273,397,235,49,100,49,11492,0,147,147,147,147,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y_tau,300,138,1,0.46,138,0,0.00209687431969217,0.00756789008873708,138,20,5,0.0071284673795134,23.1884057971014,0.56621938675191,1.03717984563056,0,4,16,20,5,0.144927536231884,0.0733564126702314,0.111738754806346,0,0.112045214697741,NaN,0.55,0.00519842205722176,0.152173913043478,0.0748267083605463,0.114874136581475,0.115595495873156,0.112935629818222,0.25,400,141,682,682,284,398,241,49,100,49,11737,0,147,147,147,147,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y_tau,301,141,1,0.47,141,0,0.00220331724721354,0.00755125843467953,141,20,5,0.00728343406167674,22.6950354609929,0.685315451349263,1.0288307674345,0,4,16,20,7,0.141843971631206,0.102155756766551,0.162610817531111,0,0.172693204553254,NaN,0.65,0.0136581432340744,0.297872340425532,0.107024700548949,0.173804762510814,0.169674946524606,0.177007529657193,0.35,400,138,676,676,274,402,238,50,100,50,11531,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y_tau,302,136,1,0.46,136,0,0.00211627799517771,0.0070144401492179,136,20,5,0.00702515625807118,23.5294117647059,0.651920543263604,1.0288307674345,0,4,16,20,3,0.147058823529412,0.115493860920011,0.138436934080959,0,0.151843841927529,NaN,0.5,0.000651032657660422,0.130434782608696,0.118398608712709,0.1527142120496,0.168680345928075,0.150519683172013,0.15,400,141,682,682,283,399,242,49,100,49,11629,0,147,147,147,147,136,136,136,136,136,0,20
DASCMOP2_BC,3,ref_y_tau,303,141,1,0.47,141,0,0.00224376874083752,0.00889253014460471,141,20,5,0.00728343406167674,22.6950354609929,0.672979929811277,1.09095287733593,0,3,17,20,8,0.141843971631206,0.0432255814489265,0.0872984863010068,0,0.092730811142137,NaN,0.7,0.0544282106842497,0.340425531914894,0.0464592003900687,0.0929312262708451,0.0652319795347423,0.0933763076431244,0.4,400,136,672,672,263,409,238,49,100,49,11977,0,147,147,147,147,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y_tau,304,136,1,0.46,136,0,0.00171809425401966,0.00668148810207979,136,20,5,0.00702515625807118,23.5294117647059,0.672979929811277,1.03717984563056,0,4,16,20,9,0.147058823529412,0.0410452100329749,0.113328187102269,0,0.119675057572999,NaN,0.5,0.000394118637384699,0.347826086956522,0.0412221904559139,0.120117998211067,0.0508682529243827,0.125055816616269,0.45,400,141,682,682,288,394,244,49,100,49,11782,0,147,147,147,147,136,136,136,136,136,0,20
DASCMOP2_BC,3,ref_y_tau,305,142,1,0.48,142,0,0.00149133576818377,0.00530743500435482,142,20,5,0.00733508962239785,22.5352112676056,0.67914769058027,0.996640436938928,0,2,18,20,7,0.140845070422535,0.0397837921394543,0.0656495894653667,0,0.0665141083156343,NaN,0.6,0.0222078682205515,0.291666666666667,0.0530468749178568,0.0666247876757827,0.053076453590986,0.0671583003353002,0.35,400,136,672,672,269,403,236,49,100,49,12140,0,147,147,147,147,142,142,142,142,142,0,20
DASCMOP2_BC,3,ref_y_tau,306,135,1,0.46,135,0,0.00179051449040327,0.0057776942774098,135,20,5,0.00697350069735007,23.7037037037037,0.554418463477416,0.926542605632981,0,4,16,20,4,0.148148148148148,0.0909287032571297,0.149595578735586,0,0.151627891811772,NaN,0.55,0.0323415582332525,0.130434782608696,0.0926557486613462,0.151887403956723,0.0953482523688613,0.158671334853717,0.2,400,142,684,684,277,407,242,49,100,49,11845,0,147,147,147,147,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y_tau,307,141,1,0.47,141,0,0.00148828418637747,0.00471755352453204,141,20,5,0.00728343406167674,22.6950354609929,0.575428438321251,1.05314846832212,0,3,17,20,7,0.141843971631206,0.0395621838720609,0.0962490577090794,0,0.0972578596322208,NaN,0.35,-0.0152428336101686,0.212765957446809,0.0533067088280996,0.0974377656370515,0.0532897134039367,0.0989304932320065,0.35,400,135,670,670,279,391,237,49,100,49,11463,0,147,147,147,147,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y_tau,308,138,1,0.46,138,0,0.00216665912589855,0.00706345799087741,138,20,5,0.0071284673795134,23.1884057971014,0.512030018093643,1.03717984563056,0,4,16,20,5,0.144927536231884,0.0561592820299675,0.11656679976626,0,0.117400138431142,NaN,0.65,0.00867202133391731,0.173913043478261,0.0581436213047598,0.117534006306194,0.117892433333176,0.117116214101053,0.25,400,141,682,682,283,399,242,49,100,49,11677,0,147,147,147,147,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y_tau,309,141,1,0.47,141,0,0.00206579205383957,0.00661343600409361,141,20,5,0.00728343406167674,22.6950354609929,0.651920543263604,1.03717984563056,0,3,17,20,9,0.141843971631206,0.05596014733534,0.10554883729309,0,0.110323171008006,NaN,0.6,0.0143146913202842,0.319148936170213,0.0574072009293731,0.110497213055949,0.0322215436954993,0.110921772841325,0.45,400,138,676,676,277,399,238,48,100,48,11905,0,144,144,144,144,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y_tau,310,144,1,0.48,144,0,0.00217766713978304,0.00727458632312496,144,20,5,0.00743840074384007,22.2222222222222,0.481452667814995,1.0288307674345,0,3,17,20,5,0.138888888888889,0.0486747948960028,0.135945369779064,0,0.137677986791784,NaN,0.7,0.0305338246942022,0.1875,0.0518663716943163,0.13792029718775,0.0933053623106323,0.139124574409925,0.25,400,141,682,682,283,399,242,50,100,50,11696,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y_tau,311,144,1,0.48,144,0,0.00252291456922229,0.00946357584190446,144,20,5,0.00743840074384007,22.2222222222222,0.493697051239662,1.10091788816674,0,2,18,20,3,0.138888888888889,0.0781995258839691,0.149652334930501,0,0.151140962613715,NaN,0.6,0.0353355995511422,0.125,0.0798089300289772,0.151466954216749,0.0371475550948084,0.151505672095194,0.15,400,144,688,688,289,399,246,49,100,49,12398,0,147,147,147,147,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y_tau,312,141,1,0.47,141,0,0.00241252157561017,0.00876051931659593,141,20,5,0.00728343406167674,22.6950354609929,0.546781456964532,1.0288307674345,0,3,17,20,1,0.141843971631206,0.0394459474963692,0.103029233184679,0,0.103879658090782,NaN,0.7,0.0127829857738482,0.0425531914893617,0.0406431693536125,0.104363418654287,0.103225225594889,0.104554402013666,0.05,400,144,688,688,276,412,244,49,100,49,12426,0,147,147,147,147,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y_tau,313,141,1,0.47,141,0,0.00220876566131602,0.0063692345946303,141,20,5,0.00728343406167674,22.6950354609929,0.495643656794291,1.02386578794063,0,4,16,20,7,0.141843971631206,0.0848954015691433,0.107166657300408,0,0.117192862491753,NaN,0.65,0.0234712084289671,0.25531914893617,0.0883061325230331,0.117397391704412,0.114291597748769,0.118866100620222,0.35,400,141,682,682,279,403,238,49,100,49,11479,0,147,147,147,147,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y_tau,314,147,1,0.49,147,0,0.00290400629392799,0.011863996903748,147,20,5,0.00759336742600341,21.7687074829932,0.672979929811277,1.01963353015005,0,2,18,20,7,0.136054421768707,0.119693514029181,0.192313233112036,0,0.206175578182112,NaN,0.7,0.0417295322029011,0.285714285714286,0.129791131356302,0.206977447244287,0.207253332988637,0.203213083160104,0.35,400,141,682,682,280,402,238,50,100,50,11354,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_y_tau,315,138,1,0.46,138,0,0.0022322829705288,0.00713694479790003,138,20,5,0.0071284673795134,23.1884057971014,0.480518230240216,0.940659237432763,0,4,16,20,3,0.144927536231884,0.0911797340558732,0.151177543052008,0,0.153573058563407,NaN,0.65,0.0412898289824205,0.108695652173913,0.0960207962657098,0.153802365321027,0.11157557192273,0.155366620752204,0.15,400,147,694,694,284,410,251,48,100,48,12828,0,144,144,144,144,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y_tau,316,146,1,0.49,146,0,0.00248031126897538,0.00845086842055597,146,20,5,0.0075417118652823,21.9178082191781,0.668031745578488,1.02852374906546,0,2,18,20,3,0.136986301369863,0.0680832142213004,0.121663217068038,0,0.122129177638811,NaN,0.75,0.0455665286077349,0.0816326530612245,0.0690342643739192,0.122254578130215,0.0700434409785972,0.123859855443925,0.15,400,138,676,676,275,401,235,50,100,50,11803,0,150,150,150,150,146,146,146,146,146,0,20
DASCMOP2_BC,3,ref_y_tau,317,144,1,0.48,144,0,0.00244479076332484,0.00850692149683647,144,20,5,0.00743840074384007,22.2222222222222,0.535788407133203,1.08188717483009,0,2,18,20,3,0.138888888888889,0.0620522773932136,0.131066312632361,0,0.133109178345699,NaN,0.65,0.024150250713658,0.125,0.0638572258801995,0.133234351907566,0.0594264043618709,0.133399611519082,0.15,400,146,692,692,282,410,248,48,100,48,12864,0,144,144,144,144,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y_tau,318,147,1,0.49,147,0,0.00233227527502749,0.00795446345118265,147,20,5,0.00759336742600341,21.7687074829932,0.527684435028811,0.937835911072807,0,1,19,20,3,0.136054421768707,0.0464592289546154,0.126521400378172,0,0.128337157736709,NaN,0.55,0.0224826919290466,0.122448979591837,0.0497512052437387,0.128488476050111,0.0266897920708696,0.128928646672159,0.15,400,144,688,688,286,402,246,49,100,49,12334,0,147,147,147,147,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_y_tau,319,150,1,0.5,150,0,0.0027534254320357,0.0107645007141684,150,20,5,0.00774833410816674,21.3333333333333,0.52137778479868,1.00583767422338,0,1,19,20,2,0.133333333333333,0.0504140287064016,0.149104104598907,0,0.150925818985319,NaN,0.55,0.0280567297580168,0.08,0.0544982439023071,0.151225913431601,0.0345453792123062,0.151600500922219,0.1,400,147,694,694,291,403,249,50,100,50,12397,0,150,150,150,150,150,150,150,150,150,0,20
DASCMOP2_BC,3,ref_y_tau,320,141,1,0.47,141,0,0.0022334107848401,0.00814403752889672,141,20,5,0.00728343406167674,22.6950354609929,0.552853498921826,1.12559650339619,0,2,18,20,2,0.141843971631206,0.0708206155310398,0.149255738201452,0,0.151554932017459,NaN,0.5,-0.00404065842464796,0.0851063829787234,0.0750238977658988,0.151731036639295,0.150135084192335,0.151813670419681,0.1,400,150,700,700,289,411,251,48,100,48,12965,0,144,144,144,144,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y_tau,321,144,1,0.48,144,0,0.00270643144682904,0.0103482570715438,144,20,5,0.00743840074384007,22.2222222222222,0.549817477943179,1.02386578794063,0,2,18,20,4,0.138888888888889,0.0812686683775253,0.162031312345916,0,0.163190672957061,NaN,0.65,0.029544118506048,0.166666666666667,0.0832275273331087,0.163475748229735,0.159938365448844,0.164789558493272,0.2,400,141,682,682,289,393,241,49,100,49,11520,0,147,147,147,147,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y_tau,322,150,1,0.5,150,0,0.00318267711137456,0.00930076630319318,150,20,5,0.00774833410816674,21.3333333333333,0.584577084272852,1.00583767422338,0,0,20,20,7,0.133333333333333,0.0431295372455573,0.12019549132856,0,0.1222631644127,NaN,0.7,0.0500428778194862,0.28,0.0437414091344056,0.122484469670236,NaN,0.122484469670236,0.35,400,144,688,688,285,403,246,50,100,50,11840,0,150,150,150,150,150,150,150,150,150,0,20
DASCMOP2_BC,3,ref_y_tau,323,147,1,0.49,147,0,0.0022847117511631,0.00797231476761017,147,20,5,0.00759336742600341,21.7687074829932,0.515071134568548,1.09711174549941,0,1,19,20,1,0.136054421768707,0.071583995602875,0.170753034390819,0,0.173001652679425,NaN,0.5,-0.00804676617351557,0.0408163265306122,0.0752524064841524,0.173134519194425,0.0483402541506437,0.173206486541751,0.05,400,150,700,700,292,408,250,49,100,49,12548,0,147,147,147,147,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_y_tau,324,150,1,0.5,150,0,0.00265027969631411,0.00945106037182798,150,20,5,0.00774833410816674,21.3333333333333,0.527684435028811,1.00335518447644,0,1,19,20,5,0.133333333333333,0.099041948593393,0.142142167016,0,0.143781564230688,NaN,0.55,0.0182857638244119,0.2,0.104398381046282,0.144361327206461,0.0877804882190342,0.145423655667685,0.25,400,147,694,694,283,411,247,50,100,50,12592,0,150,150,150,150,150,150,150,150,150,0,20
