problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,407,60,1,0.6,60,0,0.00213720048518333,0.00594545251506663,60,20,3,0.00314086792650369,53.3333333333333,0.321635012188078,0.562517704853645,0,20,0,20,4,0.333333333333333,0.0143746779393979,0.0758451382069098,0,0.0785842587288059,143.411822198028,0.25,-0.0911570169272837,0.0833333333333333,0.0283367756368925,0.0804530848647712,0.2,400,59,518,518,264,254,183,64,100,64,5035,0,64,64,64,64,60,60,60,60,60,0,20
LIRCMOP8_BC,1,408,57,1,0.57,57,0,0.00211398251695576,0.00521474886398889,57,20,3,0.00298382453017851,56.140350877193,0.313583070344775,0.567329570018888,0,20,0,20,13,0.350877192982456,0.102853555927105,0.25262806792896,0,0.26318941468853,454.570640600662,0.55,0.000832485874837058,0.087719298245614,0.113353483150892,0.264121818229985,0.65,400,60,520,520,270,250,178,63,100,63,5070,0,63,63,63,63,57,57,57,57,57,0,20
LIRCMOP8_BC,1,409,59,1,0.59,59,0,0.00175466513828481,0.00409370491647471,59,20,3,0.00308852012772863,54.2372881355932,0.338526770709646,0.562691093205597,0,20,0,20,8,0.338983050847458,0.0286259072603237,0.157544782755311,0,0.168167055402409,299.470250732469,0.15,-0.203750699017143,0.0847457627118644,0.0380045937766867,0.169109542314821,0.4,400,57,514,514,265,249,187,66,100,66,5430,0,66,66,66,66,59,59,59,59,59,0,20
LIRCMOP8_BC,1,410,60,1,0.6,60,0,0.00182547803335641,0.00584125824215533,60,20,3,0.00314086792650369,53.3333333333333,0.334106862370514,0.570178421068163,0,20,0,20,5,0.333333333333333,0.0209788736907876,0.0668532685080564,0,0.0700721572260456,126.318006129608,0.55,0.00181712882292931,0.0666666666666667,0.0219482579659129,0.0716593596435618,0.25,400,59,518,518,260,258,181,64,100,64,5070,0,64,64,64,64,60,60,60,60,60,0,20
LIRCMOP8_BC,1,411,58,1,0.58,58,0,0.00171074638389823,0.00455721365124344,58,20,3,0.00303617232895357,55.1724137931034,0.340227730513336,0.559813655918336,0,20,0,20,8,0.344827586206897,0.0238785029512862,0.211989999136166,0,0.229788040087191,401.82201394397,0.25,-0.113986326206736,0.0862068965517241,0.0385198327700164,0.230694836460195,0.4,400,60,520,520,258,262,188,63,100,63,5590,0,63,63,63,63,58,58,58,58,58,0,20
LIRCMOP8_BC,1,412,59,1,0.59,59,0,0.00179903370801909,0.00472773872007331,59,20,3,0.00308852012772863,54.2372881355932,0.34922727085494,0.55920128685982,0,20,0,20,9,0.338983050847458,0.0249964284561111,0.205721712390738,0,0.220699402912077,411.138171031749,0.3,-0.14095574743166,0.11864406779661,0.0320815742825091,0.222969914233379,0.45,400,58,516,516,243,273,178,64,100,64,5356,0,64,64,64,64,59,59,59,59,59,0,20
LIRCMOP8_BC,1,413,60,1,0.6,60,0,0.00207980924539453,0.00498450487912616,60,20,3,0.00314086792650369,53.3333333333333,0.334106862370514,0.538014046809228,0,20,0,20,8,0.333333333333333,0.0253136127097745,0.104836197835478,0,0.106396076158266,212.114697758417,0.05,-0.143457032331001,0.05,0.0335191053139304,0.10730021320827,0.4,400,59,518,518,241,277,163,67,100,67,4988,0,67,67,67,67,60,60,60,60,60,0,20
LIRCMOP8_BC,1,414,60,1,0.6,60,0,0.00180275945025961,0.00478232011144918,60,20,3,0.00314086792650369,53.3333333333333,0.334106862370514,0.55427319343454,0,20,0,20,7,0.333333333333333,0.048645751525281,0.0538885244245889,0,0.0538885244245889,103.024690757322,0.1,-0.116032701310756,0.05,0.049880536709484,0.0590656992136999,0.35,400,60,520,520,257,263,184,67,100,67,5609,0,67,67,67,67,60,60,60,60,60,0,20
LIRCMOP8_BC,1,415,60,1,0.6,60,0,0.00145876486514557,0.00313318432961665,60,20,3,0.00314086792650369,53.3333333333333,0.320492073211745,0.550138718953834,0,20,0,20,9,0.333333333333333,0.0438810730651684,0.0769713564054961,0,0.0869910941572847,173.428290883573,0.1,-0.0887512051109836,0.05,0.0522340286171279,0.0883466198941914,0.45,400,60,520,520,253,267,182,67,100,67,5816,2,67,67,67,67,60,60,60,60,60,0,20
LIRCMOP8_BC,1,416,61,1,0.61,61,0,0.00178995600942311,0.00488517248657074,61,20,3,0.00319321572527875,52.4590163934426,0.338526770709646,0.554022417619704,0,20,0,20,5,0.327868852459016,0.0194294108288276,0.0844482444319479,0,0.0844482444319479,165.889993705019,0.6,0.0674968708296486,0.0327868852459016,0.0271944205582789,0.0850900678525558,0.25,400,60,520,520,246,274,177,66,100,66,5152,4,66,66,66,66,61,61,61,61,61,0,20
LIRCMOP8_BC,1,417,64,1,0.64,64,0,0.00171875443245138,0.00448580416478419,64,20,3,0.00335025912160394,50,0.351029897167065,0.556139441567237,0,20,0,20,8,0.3125,0.0407380466475262,0.090238781978547,0,0.099396587515724,200.08442500688,0.9,0.231979620522723,0.0625,0.0479717785328903,0.0999736807775467,0.4,400,61,522,522,257,265,181,69,100,69,5152,0,69,69,69,69,64,64,64,64,64,0,20
LIRCMOP8_BC,1,418,61,1,0.61,61,0,0.00157347388302095,0.00488766640945655,61,20,3,0.00319321572527875,52.4590163934426,0.338526770709646,0.565530496668099,0,20,0,20,1,0.327868852459016,0.0236522157907171,0.0388055885936763,0,0.040745704991559,80.8339561271356,0.75,0.172588324639239,0.0327868852459016,0.0342238005537268,0.046929584772128,0.05,400,64,528,528,249,279,180,65,100,65,5331,3,65,65,65,65,61,61,61,61,61,0,20
LIRCMOP8_BC,1,419,64,1,0.64,64,0,0.00137029695621446,0.00434572326578273,64,20,3,0.00335025912160394,50,0.351126533961074,0.561824151445838,0,20,0,20,8,0.3125,0.0351275383331255,0.0521850030630719,0,0.0532713538657228,107.234749944258,0.85,0.189659836577367,0.03125,0.0451687992406322,0.0659453814172603,0.4,400,61,522,522,245,277,174,69,100,69,5606,1,69,69,69,69,64,64,64,64,64,0,20
LIRCMOP8_BC,1,420,60,1,0.6,60,0,0.00167559505170124,0.00449753291708287,60,20,3,0.00314086792650369,53.3333333333333,0.313220500928328,0.558588917801303,0,20,0,20,12,0.333333333333333,0.0916567249162387,0.203427097062785,0,0.214619333440028,427.872123573684,0.85,0.161110184260873,0.0666666666666667,0.101509364074169,0.214643443351113,0.6,400,64,528,528,249,279,181,67,100,67,5368,0,67,67,67,66,60,60,60,60,60,0,20
LIRCMOP8_BC,1,421,65,1,0.65,65,0,0.00164259617941674,0.00489821739216967,65,20,3,0.003402606920379,49.2307692307692,0.313583070344775,0.55301931436036,0,20,0,20,4,0.307692307692308,0.0263863088248536,0.0451439613687555,0,0.0482425832689197,101.491906388762,0.9,0.223079721113371,0.0307692307692308,0.0304647733277158,0.049533465844119,0.2,400,60,520,520,234,286,172,69,100,69,5743,0,69,69,69,69,65,65,65,65,65,0,20
LIRCMOP8_BC,1,422,61,1,0.61,61,0,0.00169680549370847,0.00444777702214004,61,20,3,0.00319321572527875,52.4590163934426,0.313583070344775,0.560815952205288,0,20,0,20,11,0.327868852459016,0.0319943201995112,0.058426766631118,0,0.058426766631118,118.935816390263,0.8,0.196590488097643,0.0655737704918033,0.0435796730184234,0.0587093259391611,0.55,400,65,530,530,243,287,175,66,100,66,5325,4,66,66,66,66,61,61,61,61,61,0,20
LIRCMOP8_BC,1,423,61,1,0.61,61,0,0.00147135668897637,0.00379187019800159,61,20,3,0.00319321572527875,52.4590163934426,0.329686954031381,0.564490166556387,0,20,0,20,2,0.327868852459016,0.0192732492669217,0.0295193730365855,0,0.0405199842734027,83.2702384940255,0.85,0.151310733797317,0.0655737704918033,0.0302539229022966,0.0440412448696766,0.1,400,61,522,522,247,275,173,66,100,66,4930,0,66,66,66,66,61,61,61,61,61,0,20
LIRCMOP8_BC,1,424,62,1,0.62,62,0,0.00164020901230429,0.00465591727498539,62,20,3,0.00324556352405381,51.6129032258064,0.327223091875303,0.559493732281146,0,20,0,20,6,0.32258064516129,0.0491469654108233,0.0604998551077854,0,0.0604998551077854,128.367061015198,0.9,0.218461468025172,0.032258064516129,0.0531378567204596,0.068027292514064,0.3,400,61,522,522,256,266,182,68,100,68,5417,0,68,68,68,68,62,62,62,62,62,0,20
LIRCMOP8_BC,1,425,60,1,0.6,60,0,0.00159527339953415,0.00413847952103573,60,20,3,0.00314086792650369,53.3333333333333,0.327223091875303,0.558588917801303,0,20,0,20,1,0.333333333333333,0.0166816247475785,0.0265296392577593,0,0.0353258452287753,71.9759702486356,0.85,0.157428371122759,0.0333333333333333,0.0310311732015055,0.0359761506736887,0.05,400,62,524,524,243,281,171,67,100,67,5131,0,67,67,67,67,60,60,60,60,60,0,20
LIRCMOP8_BC,1,426,63,1,0.63,63,0,0.0014507239142348,0.00450692248538758,63,20,3,0.00329791132282887,50.7936507936508,0.312857931511881,0.550136651456623,0,20,0,20,2,0.317460317460317,0.0305027406787052,0.0340724418194441,0,0.0486612488594279,99.0567456215071,0.95,0.233268635918151,0.0317460317460317,0.0398137182934605,0.0501910480088551,0.1,400,60,520,520,243,277,171,68,100,68,5258,0,68,68,68,68,63,63,63,63,63,0,20
LIRCMOP8_BC,1,427,63,1,0.63,63,0,0.00152399761872485,0.00459555799589276,63,20,3,0.00329791132282887,50.7936507936508,0.313583070344775,0.578989825554521,0,20,0,20,1,0.317460317460317,0.0168302676465047,0.03548430529908,0,0.0443035333180668,92.7350167126919,0.85,0.214529532854028,0.0317460317460317,0.0290029661851643,0.0450413696592552,0.05,400,63,526,526,245,281,181,71,100,71,5588,0,71,71,71,71,63,63,63,63,63,0,20
LIRCMOP8_BC,1,428,62,1,0.62,62,0,0.00166654227391019,0.00455352057941016,62,20,3,0.00324556352405381,51.6129032258064,0.303098088013962,0.590096956967493,0,20,0,20,0,0.32258064516129,0.0335753224978125,0.0430281135783745,0,0.0511951015986154,106.797745635329,0.95,0.177085252318215,0,0.042399719890732,0.0532898573158039,0,400,63,526,526,250,276,173,69,100,69,5276,1,69,69,69,69,62,62,62,62,62,0,20
LIRCMOP8_BC,1,429,61,1,0.61,61,0,0.00155764801600351,0.00378696093662353,61,20,3,0.00319321572527875,52.4590163934426,0.299253744386241,0.597212852039944,0,20,0,20,13,0.327868852459016,0.0483055740470593,0.054420304945848,0,0.054420304945848,112.563984646166,0.95,0.239427501661973,0.0327868852459016,0.0519486927504103,0.067915670651604,0.65,400,62,524,524,255,269,177,69,100,69,5410,0,69,69,69,69,61,61,61,61,61,0,20
LIRCMOP8_BC,1,430,59,1,0.59,59,0,0.00157014726547206,0.00368627681362525,59,20,3,0.00308852012772863,54.2372881355932,0.312857931511881,0.560152812469006,0,20,0,20,3,0.338983050847458,0.0142198799904979,0.0415150232582168,0,0.0439694949108785,90.5600848697508,0.05,-0.200570163171418,0.0338983050847458,0.0302655516067831,0.0450485063597515,0.15,400,61,522,522,252,270,181,67,100,67,5592,0,67,67,67,67,59,59,59,59,59,0,20
LIRCMOP8_BC,1,431,62,1,0.62,62,0,0.00140411517848371,0.00342134986325727,62,20,3,0.00324556352405381,51.6129032258064,0.313220500928328,0.590096956967493,0,20,0,20,4,0.32258064516129,0.0302786356334865,0.0516610941015998,0,0.0539962573738443,114.567891981755,0.1,-0.178724784968385,0.0483870967741935,0.0362056881646827,0.0548254888766702,0.2,400,59,518,518,245,273,172,71,100,71,5486,7,71,71,71,71,62,62,62,62,62,0,20
LIRCMOP8_BC,1,432,62,1,0.62,62,0,0.00144441544291024,0.00347356100174478,62,20,3,0.00324556352405381,51.6129032258064,0.306852868856522,0.553705468008157,0,20,0,20,4,0.32258064516129,0.0181665586233997,0.0504360831602652,0,0.0582218916549512,129.282054773716,0.1,-0.196747389800154,0.032258064516129,0.0495062569653075,0.0630031330816363,0.2,400,62,524,524,247,277,189,70,100,70,6472,3,70,70,70,70,62,62,62,62,62,0,20
LIRCMOP8_BC,1,433,62,1,0.62,62,0,0.00147668990474962,0.00434757733994689,62,20,3,0.00324556352405381,51.6129032258064,0.328544015055048,0.563780315690762,0,20,0,20,2,0.32258064516129,0.0155969054604859,0.0241206022227452,0,0.0568202466000445,129.173386047328,0.25,-0.061245716564687,0.032258064516129,0.042457580439338,0.0583798814728435,0.1,400,62,524,524,250,274,180,69,100,69,5609,2,69,69,69,69,62,62,62,62,62,0,20
LIRCMOP8_BC,1,434,60,1,0.6,60,0,0.00143057635190312,0.00406286346994973,60,20,3,0.00314086792650369,53.3333333333333,0.328544015055048,0.604328747112395,0,20,0,20,6,0.333333333333333,0.0273386849845758,0.0302870143400459,0,0.0420117083660917,88.2373490425242,0.2,-0.187663699652152,0.0333333333333333,0.0390718634716868,0.0484661869859177,0.3,400,62,524,524,253,271,185,68,100,68,5803,4,68,68,68,68,60,60,60,60,60,0,20
LIRCMOP8_BC,1,435,62,1,0.62,62,0,0.00147068008888619,0.00415557187943244,62,20,3,0.00324556352405381,51.6129032258064,0.320314089008333,0.590096956967493,0,20,0,20,1,0.32258064516129,0.0103005881770912,0.0285933884622369,0,0.0483248351669807,109.860181224433,0.3,-0.0718142233072997,0.032258064516129,0.0314794258526486,0.0574748955195148,0.05,400,60,520,520,246,274,185,70,100,70,5973,3,70,70,70,70,62,62,62,62,62,0,20
LIRCMOP8_BC,1,436,62,1,0.62,62,0,0.0016246641842601,0.00484572883396502,62,20,3,0.00324556352405381,51.6129032258064,0.335257667492573,0.590096956967493,0,20,0,20,5,0.32258064516129,0.024225661561819,0.0323802453930091,0,0.0549210569930336,125.064791885288,0.3,-0.084155177491747,0.032258064516129,0.0444160738822633,0.0657917163458001,0.25,400,62,524,524,269,255,192,69,100,69,5644,16,69,69,69,69,62,62,62,62,62,0,20
LIRCMOP8_BC,1,437,64,1,0.64,64,0,0.00140438638117692,0.00459490762252876,64,20,3,0.00335025912160394,50,0.328544015055048,0.57586516682259,0,20,0,20,2,0.3125,0.0233169970767774,0.0298948639816267,0,0.0395784138060769,89.9763382179556,0.9,0.0116476906554313,0.03125,0.0373920453941299,0.0484545865737322,0.1,400,62,524,524,257,267,165,72,100,72,4553,6,72,72,72,72,64,64,64,64,64,0,20
LIRCMOP8_BC,1,438,63,1,0.63,63,0,0.00150635993797744,0.00518677118763431,63,20,3,0.00329791132282887,50.7936507936508,0.32704510767189,0.582981061895042,0,20,0,20,4,0.317460317460317,0.0421095784409602,0.0612669358396525,0,0.0720874934063424,163.516232492441,0.6,0.00497497433968275,0.0317460317460317,0.0536142558492076,0.0724140718231875,0.2,400,64,528,528,280,248,189,73,100,73,4753,15,73,73,73,73,63,63,63,63,63,0,20
LIRCMOP8_BC,1,439,65,1,0.65,65,0,0.00140485777347027,0.004774673221671,65,20,3,0.003402606920379,49.2307692307692,0.343114258906431,0.561650763093886,0,20,0,20,6,0.307692307692308,0.0330097826500034,0.0433392950626042,0,0.0585250024999991,131.483822907707,0.95,0.0125377604042658,0.0307692307692308,0.0443479571409541,0.0686038278418068,0.3,400,63,526,526,270,256,189,75,100,75,4861,28,75,75,75,74,65,65,65,65,65,0,20
LIRCMOP8_BC,1,440,65,1,0.65,65,0,0.0013322903326754,0.00445434884340085,65,20,3,0.003402606920379,49.2307692307692,0.329686954031381,0.568749271750139,0,20,0,20,2,0.307692307692308,0.0262538573560697,0.0322804778700507,0,0.0389013062374805,90.2998696874844,0.3,-0.0121268890973988,0.0307692307692308,0.0365166271246666,0.0462063562830871,0.1,400,65,530,530,266,264,200,74,100,74,5153,89,74,74,74,74,65,65,65,65,65,0,20
LIRCMOP8_BC,1,441,63,1,0.63,63,0,0.00113970908436039,0.00304160152985586,63,20,3,0.00329791132282887,50.7936507936508,0.343114258906431,0.563070464825136,0,20,0,20,0,0.317460317460317,0.0154147012345547,0.026825453500259,0,0.0396150151358127,90.743138866587,0.15,-0.181096860921113,0,0.038088196397048,0.0409009411558737,0,400,65,530,530,272,258,212,74,100,74,5398,40,74,74,74,74,63,63,63,63,63,0,20
LIRCMOP8_BC,1,442,59,1,0.59,59,0,0.00127258994640958,0.00377883012749595,59,20,3,0.00308852012772863,54.2372881355932,0.367075693548258,0.611444642184846,0,20,0,20,2,0.338983050847458,0.0118690371533584,0.0444284217242949,0,0.0483544819097014,114.627472474725,0.4,-0.0104321208978967,0.0677966101694915,0.012695473183139,0.0486894323342795,0.1,400,63,526,526,269,257,186,68,100,68,4900,31,68,68,68,68,59,59,59,59,59,0,20
LIRCMOP8_BC,1,443,59,1,0.59,59,0,0.00165307253542433,0.00581461258762048,59,20,3,0.00308852012772863,54.2372881355932,0.365476866171306,0.611444642184846,0,20,0,20,0,0.338983050847458,0.0129164657491333,0.0391868465884286,0,0.0397591015919104,94.2515593871382,0.45,-0.00441991655070353,0,0.0136294183318825,0.0398107792142123,0,400,59,518,518,260,258,202,71,100,71,5436,8,71,71,71,71,59,59,59,59,59,0,20
LIRCMOP8_BC,1,444,59,1,0.59,59,0,0.00149237643798979,0.00613991072536458,59,20,3,0.00308852012772863,54.2372881355932,0.356707592043662,0.565909868287638,0,20,0,20,5,0.338983050847458,0.00264904884884702,0.0119079258973153,0,0.0124092294333907,26.6250094246775,0.5,0.00284354632524433,0.0677966101694915,0.00525306916827059,0.0125167110162824,0.25,400,59,518,518,259,259,192,72,100,72,5331,1,72,72,72,72,59,59,59,59,59,0,20
LIRCMOP8_BC,1,445,59,1,0.59,59,0,0.00162167924103002,0.00559770674027453,59,20,3,0.00308852012772863,54.2372881355932,0.356707592043662,0.568564344477234,0,20,0,20,0,0.338983050847458,0.0115482995163562,0.0162530055692312,0,0.0171793528553145,39.8776666953045,0.45,-0.00682932151005042,0,0.0128967498228644,0.0173511691844726,0,400,59,518,518,255,263,191,71,100,71,5147,3,71,71,71,71,59,59,59,59,59,0,20
LIRCMOP8_BC,1,446,60,1,0.6,60,0,0.00156183848610211,0.00472062630612084,60,20,3,0.00314086792650369,53.3333333333333,0.366276279859782,0.651297745613765,0,20,0,20,0,0.333333333333333,0.00804588830282599,0.0163594576404669,0,0.0191762285304781,44.8717212299769,0.6,0.0091599665084513,0,0.0106619975610064,0.0194831206742289,0,400,59,518,518,254,264,193,71,100,71,5385,11,71,71,71,71,60,60,60,60,60,0,20
LIRCMOP8_BC,1,447,63,1,0.63,63,0,0.00134485380112125,0.0046561524395583,63,20,3,0.00329791132282887,50.7936507936508,0.371785897507878,0.644464031730296,0,13,7,20,0,0.317460317460317,0.00771166153002492,0.0216931321910823,0,0.0218341378710161,50.0138192064122,0.55,0.00639066994422063,0,0.0100478526163083,0.0218743537801994,0,400,60,520,520,252,268,191,77,100,77,5195,7,77,77,77,77,63,63,63,63,63,0,20
LIRCMOP8_BC,1,448,63,1,0.63,63,0,0.00162123931096525,0.00566199111261453,63,20,3,0.00329791132282887,50.7936507936508,0.390664585338379,0.671803911800301,0,20,0,20,0,0.317460317460317,0.00873427722072307,0.0177701456592333,0,0.0181267423757627,39.3795915551052,0.45,-0.00861359612567381,0,0.0138021457781369,0.0184158257842734,0,400,63,526,526,243,283,183,73,100,73,5614,4,73,73,73,73,63,63,63,63,63,0,20
LIRCMOP8_BC,1,449,60,1,0.6,60,0,0.00173221029740208,0.0060480943154917,60,20,3,0.00314086792650369,53.3333333333333,0.366276279859782,0.651297745613765,0,20,0,20,7,0.333333333333333,0.0339544621356237,0.0653711534794834,0,0.0785166686683463,166.961450402993,0.85,0.173436293692196,0.0666666666666667,0.048494595597927,0.0862640599592118,0.35,400,63,526,526,235,291,165,70,100,70,5012,5,70,70,70,70,60,60,60,60,60,0,20
LIRCMOP8_BC,1,450,62,1,0.62,62,0,0.00150381917794331,0.0047541715905597,62,20,3,0.00324556352405381,51.6129032258064,0.37822005858754,0.660416900929251,0,20,0,20,4,0.32258064516129,0.0183596909141119,0.0672918642803014,0,0.0767325787422011,174.441464255552,0.15,-0.0679108947958639,0.032258064516129,0.0282382662166021,0.078421842905476,0.2,400,60,520,520,255,265,178,70,100,70,5031,13,70,70,70,70,62,62,62,62,62,0,20
LIRCMOP8_BC,1,451,62,1,0.62,62,0,0.00166218088253135,0.00556086128013387,62,20,3,0.00324556352405381,51.6129032258064,0.341349776856684,0.603858459208947,0,20,0,20,2,0.32258064516129,0.0178984930714495,0.0326674025196356,0,0.0383584240481953,87.2028513466668,0.85,0.0786165006531004,0.0645161290322581,0.029064727052383,0.0397542228438323,0.1,400,62,524,524,243,281,192,72,100,72,5553,31,72,72,72,72,62,62,62,62,62,0,20
LIRCMOP8_BC,1,452,65,1,0.65,65,0,0.00156178999754919,0.0043495301108617,65,20,3,0.003402606920379,49.2307692307692,0.369826154933106,0.639908222474651,0,20,0,20,7,0.307692307692308,0.0340375782694187,0.0725575104223939,0,0.0910815499065468,211.423545453367,0.8,0.0694696317073444,0.0307692307692308,0.0510396046871571,0.097243681930686,0.35,400,62,524,524,254,270,191,75,100,75,5161,28,74,74,74,74,65,65,65,65,65,0,20
LIRCMOP8_BC,1,453,61,1,0.61,61,0,0.00132919769971481,0.00368893097808743,61,20,3,0.00319321572527875,52.4590163934426,0.367075693548258,0.653461508930332,0,20,0,20,1,0.327868852459016,0.0249667708364398,0.0517481845297855,0,0.0606975032521312,128.1314963499,1,0.096614630787434,0.0327868852459016,0.0451671026436965,0.0618765042936763,0.05,400,65,530,530,256,274,197,75,100,75,5856,10,73,73,73,73,61,61,61,61,61,0,20
LIRCMOP8_BC,1,454,63,1,0.63,63,0,0.0016500598497751,0.00535470186275452,63,20,3,0.00329791132282887,50.7936507936508,0.365476866171306,0.564457571640752,0,20,0,20,6,0.317460317460317,0.0341674953807846,0.073815076941075,0,0.0846202136256585,183.83388370653,1,0.130276594080296,0.0317460317460317,0.0528153228287681,0.0855643755681409,0.3,400,61,522,522,249,273,188,76,100,76,5333,26,73,73,73,73,63,63,63,63,63,0,20
LIRCMOP8_BC,1,455,64,1,0.64,64,0,0.0017169899014116,0.00636185321278436,64,20,3,0.00335025912160394,50,0.367651510552206,0.573287319201459,0,20,0,20,1,0.3125,0.0278087953628807,0.0407995546630431,0,0.0516829972479415,114.762401068601,0.65,0.0464173817476372,0.03125,0.0302395080154063,0.0543671910233852,0.05,400,63,526,526,236,290,193,74,100,74,5594,0,74,74,74,74,64,64,64,64,64,0,20
LIRCMOP8_BC,1,456,64,1,0.64,64,0,0.00135767797310474,0.00465110512325269,64,20,3,0.00335025912160394,50,0.356024310589023,0.587328585840027,0,20,0,20,1,0.3125,0.0210838759187202,0.0261572623449174,0,0.0341856360604401,69.5265478637592,1,0.146670580207158,0.03125,0.0303734650788393,0.0392709779896385,0.05,400,64,528,528,244,284,191,79,100,79,6116,9,78,78,78,78,64,64,64,64,64,0,20
