problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,3,446,90,1,0.18,90,0,7.88563630328632e-05,0.000292215075988624,90,20,3,0.00471130188975554,35.5555555555556,0.00215717406033122,0.00389383505270581,0,20,0,20,0,0.222222222222222,0.489076153072906,0.918981965060505,0,0.918981965060505,NaN,0.3,-0.000102202999810157,0,0.492270602841515,0.919940003572251,0,400,85,570,570,196,374,187,22,100,22,9410,1,110,110,110,110,90,90,90,90,90,0,20
DASCMOP4_BC,3,447,105,1,0.21,105,0,0.000111726291836356,0.000439932707867965,105,20,3,0.00549651887138146,30.4761904761905,0.00219908325379914,0.00362191764147799,0,20,0,20,0,0.19047619047619,0.483310791574356,0.805366904497194,0,0.805366904497194,NaN,0.4,-6.04305978184859e-05,0,0.486403514663129,0.806583960257092,0,400,90,580,580,209,371,191,25,100,25,9356,0,125,125,125,125,105,105,105,105,105,0,20
DASCMOP4_BC,3,448,90,1,0.18,90,0,0.000119773126907181,0.000408218339421524,90,20,3,0.00471130188975554,35.5555555555556,0.00215717406033122,0.00362191764147799,0,20,0,20,0,0.222222222222222,0.397205142093629,0.798770740383814,0,0.798770740383814,NaN,0.05,-0.000310532190163439,0,0.401783836666837,0.799461548427028,0,400,105,610,610,216,394,206,21,100,21,11980,0,105,105,105,105,90,90,90,90,90,0,20
DASCMOP4_BC,3,449,95,1,0.19,95,0,0.000112888410731979,0.000494736235038515,95,20,3,0.00497304088363084,33.6842105263158,0.00219908325379914,0.00362191764147799,0,20,0,20,0,0.210526315789474,0.408870768194204,0.726231039681846,0,0.726231039681846,NaN,0.05,-0.000306709565908801,0,0.411859644954752,0.727439023086505,0,400,90,580,580,203,377,193,23,100,23,11065,0,115,115,115,115,95,95,95,95,95,0,20
DASCMOP4_BC,3,450,95,1,0.19,95,0,0.000100630292409023,0.000422677351777126,95,20,3,0.00497304088363084,33.6842105263158,0.00219908325379914,0.00362191764147799,0,20,0,20,0,0.210526315789474,0.427145307999746,0.770426924058591,0,0.770426924058591,NaN,0,-0.000270860627187244,0,0.430088360511387,0.771373769191817,0,400,95,590,590,209,381,195,23,100,23,10394,0,115,115,115,115,95,95,95,95,95,0,20
DASCMOP4_BC,3,451,95,1,0.19,95,0,7.48706208182392e-05,0.000285132790279969,95,20,3,0.00497304088363084,33.6842105263158,0.00219908325379914,0.00362191764147799,0,20,0,20,0,0.210526315789474,0.430804769751484,0.838687381798066,0,0.838687381798066,NaN,0.45,-2.77181202000265e-05,0,0.433862365321177,0.839225278852562,0,400,95,590,590,208,382,195,22,100,22,11005,0,110,110,110,110,95,95,95,95,95,0,20
DASCMOP4_BC,3,452,85,1,0.17,85,0,9.42234002252484e-05,0.000277582414197949,85,20,3,0.00444956289588023,37.6470588235294,0.00211526486686329,0.00362191764147799,0,20,0,20,0,0.235294117647059,0.430500955865794,0.773805861858884,0,0.773805861858884,NaN,0.2,-0.000210872438824929,0,0.433682369160126,0.77492145115332,0,400,95,590,590,210,380,196,23,100,23,11458,0,115,115,115,115,85,85,85,85,85,0,20
DASCMOP4_BC,3,453,86,1,0.18,86,0,9.9347572790114e-05,0.000413155259616987,86,20,3,0.00450191069465529,37.2093023255814,0.00211526486686329,0.00362191764147799,0,20,0,20,0,0.232558139534884,0.407875957197311,0.773008842999458,0,0.773008842999458,NaN,0.2,-0.000117321070536448,0,0.411042491570705,0.774127308682451,0,400,85,570,570,195,375,186,23,100,23,10877,1,115,115,115,115,86,86,86,86,86,0,20
DASCMOP4_BC,3,454,90,1,0.18,90,0,0.000105707469041163,0.000449103793413452,90,20,3,0.00471130188975554,35.5555555555556,0.00215717406033122,0.00362191764147799,0,20,0,20,0,0.222222222222222,0.390692813355679,0.736421605375276,0,0.736421605375276,NaN,0.1,-0.000167698737918699,0,0.39360382853925,0.737375505893314,0,400,86,572,572,196,376,187,23,100,23,10198,0,115,115,115,115,90,90,90,90,90,0,20
DASCMOP4_BC,3,455,86,1,0.18,86,0,0.000109256046182276,0.000336457997356958,86,20,3,0.00450191069465529,37.2093023255814,0.00211526486686329,0.00362191764147799,0,20,0,20,0,0.232558139534884,0.437686292423728,0.880508547108969,0,0.880508547108969,NaN,0.2,-0.000152649886644506,0,0.440729767632432,0.88104713324835,0,400,90,580,580,198,382,190,24,100,24,10136,0,120,120,120,120,86,86,86,86,86,0,20
DASCMOP4_BC,3,456,90,1,0.18,90,0,8.42267790221486e-05,0.000287265192450677,90,20,3,0.00471130188975554,35.5555555555556,0.00211526486686329,0.00362191764147799,0,20,0,20,0,0.222222222222222,0.453308572061159,0.781910753544301,0,0.781910753544301,NaN,0.1,-0.000120880812254941,0,0.456531412135639,0.783032442147474,0,400,86,572,572,203,369,186,21,100,21,9869,0,105,105,105,105,90,90,90,90,90,0,20
DASCMOP4_BC,3,457,85,1,0.17,85,0,9.74499252048067e-05,0.00029841720238997,85,20,3,0.00444956289588023,37.6470588235294,0.00211526486686329,0.00362191764147799,0,20,0,20,0,0.235294117647059,0.437385002141718,0.781373600057621,0,0.781373600057621,NaN,0.3,-7.11653240605126e-05,0,0.440188053403155,0.782124564757351,0,400,90,580,580,205,375,192,22,100,22,10494,1,110,110,110,110,85,85,85,85,85,0,20
