problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,2,ref_tau,284,84,1,0.28,84,0,0.00123631338142912,0.00577896783663129,84,20,3,0.00439721509710517,38.0952380952381,0.44319081185009,0.644447168673716,0,20,0,20,1,0.238095238095238,0.0402589576567812,0.101652838330406,0,0.101652838330406,NaN,0.8,0.117005642653871,0.0714285714285714,0.0445739010246779,0.101970485263178,0.101970485263178,NaN,0.05,400,87,574,574,238,336,184,30,100,30,8959,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_tau,285,90,1,0.3,90,0,0.000855862242051363,0.00328731744754497,90,20,3,0.00471130188975554,35.5555555555556,0.448234311266966,0.6292513322105,0,20,0,20,0,0.222222222222222,0.0228553386239385,0.0290558227263658,0,0.0290558227263658,NaN,1,0.190108323643492,0,0.0278097052006753,0.0336674654854991,0.0336674654854991,NaN,0,400,84,568,568,227,341,187,31,100,31,8863,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,2,ref_tau,286,90,1,0.3,90,0,0.00179791713100673,0.00586610732897856,90,20,3,0.00471130188975554,35.5555555555556,0.476732439900771,0.641765885955738,0,20,0,20,2,0.222222222222222,0.0377092196824938,0.105171495446544,0,0.105171495446544,NaN,1,0.242609802982868,0.0666666666666667,0.0413354533777719,0.105249749654093,0.105249749654093,NaN,0.1,400,90,580,580,235,345,191,31,100,31,9873,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,2,ref_tau,287,87,1,0.29,87,0,0.00105969717482862,0.0046593987712987,87,20,3,0.00455425849343035,36.7816091954023,0.467311003817581,0.62643144911601,0,20,0,20,1,0.229885057471264,0.0162976691729815,0.0377900838883944,0,0.0377900838883944,NaN,1,0.256822474153495,0.0689655172413793,0.0224027739874561,0.0383795031674654,0.0383795031674654,NaN,0.05,400,90,580,580,222,358,191,30,100,30,9837,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,2,ref_tau,288,90,1,0.3,90,0,0.00142417424328986,0.00558326725984925,90,20,3,0.00471130188975554,35.5555555555556,0.45806105919432,0.618975929283186,0,20,0,20,1,0.222222222222222,0.0148910048228088,0.0337326106100076,0,0.0337326106100076,NaN,1,0.318560675828375,0.0666666666666667,0.0232133115375255,0.0368178547370691,0.0368178547370691,NaN,0.05,400,87,574,574,230,344,188,31,100,31,9654,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,2,ref_tau,289,87,1,0.29,87,0,0.00109042209381713,0.00375795348459005,87,20,3,0.00455425849343035,36.7816091954023,0.467311003817581,0.62643144911601,0,20,0,20,1,0.229885057471264,0.0290730963281469,0.084555832625408,0,0.084555832625408,NaN,1,0.256455344606211,0.0689655172413793,0.0351740091533097,0.0845916079875191,0.0845916079875191,NaN,0.05,400,90,580,580,231,349,192,29,100,29,9538,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,2,ref_tau,290,84,1,0.28,84,0,0.000804103513383065,0.00276232333397282,84,20,3,0.00439721509710517,38.0952380952381,0.448234311266966,0.627103716529758,0,20,0,20,2,0.238095238095238,0.0376652167347652,0.108248462395593,0,0.108248462395593,NaN,1,0.280876775787414,0.0714285714285714,0.0438377355355216,0.108394491986231,0.108394491986231,NaN,0.1,400,87,574,574,224,350,187,30,100,30,9486,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_tau,291,90,1,0.3,90,0,0.00150278680212536,0.00593100888000484,90,20,3,0.00471130188975554,35.5555555555556,0.45578721282166,0.625423047995389,0,20,0,20,2,0.222222222222222,0.0465232321412958,0.113797799210369,0,0.113797799210369,NaN,1,0.225661202403295,0.0666666666666667,0.0506362667205459,0.114138101162149,0.114138101162149,NaN,0.1,400,84,568,568,223,345,188,31,100,31,9652,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,2,ref_tau,292,87,1,0.29,87,0,0.00132137912127287,0.00459444248710541,87,20,3,0.00455425849343035,36.7816091954023,0.467311003817581,0.623742379461021,0,20,0,20,2,0.229885057471264,0.0447794821226249,0.127458254135003,0,0.127479568532905,NaN,1,0.154707781814112,0.0689655172413793,0.0495989727987925,0.127877507188282,0.127877507188282,NaN,0.1,400,90,580,580,229,351,191,29,100,29,9327,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,2,ref_tau,293,90,1,0.3,90,0,0.00119621117160063,0.00475515988848359,90,20,3,0.00471130188975554,35.5555555555556,0.444067563574158,0.618975929283186,0,20,0,20,2,0.222222222222222,0.0373136569511434,0.0848167693864802,0,0.0848167693864802,NaN,1,0.272344814206075,0.0666666666666667,0.0416466710342569,0.0848923163800534,0.0848923163800534,NaN,0.1,400,87,574,574,221,353,187,31,100,31,9992,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,2,ref_tau,294,75,1,0.25,75,0,0.0011626727668091,0.00437351092356479,75,20,3,0.00392608490812961,42.6666666666667,0.434737839996471,0.614209479105351,0,20,0,20,2,0.266666666666667,0.0395651584433032,0.0540264082464837,0,0.0540264082464837,NaN,0.7,0.119106162386421,0.08,0.0443498629466227,0.0541751349668939,0.0541751349668939,NaN,0.1,400,90,580,580,224,356,191,28,100,28,10200,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_tau,295,87,1,0.29,87,0,0.00149079210095668,0.00513653971736933,87,20,3,0.00455425849343035,36.7816091954023,0.48615387598396,0.62643144911601,0,20,0,20,1,0.229885057471264,0.0448835566584493,0.0958114697955232,0,0.0958114697955232,NaN,1,0.459997179407256,0.0689655172413793,0.0512491922166416,0.0958193527559101,0.0958193527559101,NaN,0.05,400,75,550,550,225,325,177,30,100,30,8503,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,2,ref_tau,296,87,1,0.29,87,0,0.00105039478736747,0.0036145941785241,87,20,3,0.00455425849343035,36.7816091954023,0.443071335382089,0.627103716529758,0,20,0,20,2,0.229885057471264,0.0413695473274295,0.0646487061507293,0,0.0646487061507293,NaN,1,0.339253861497581,0.0689655172413793,0.0443594169420891,0.0646676281913834,0.0646676281913834,NaN,0.1,400,87,574,574,234,340,187,31,100,31,9493,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,2,ref_tau,297,84,1,0.28,84,0,0.00114944666656316,0.00518478947577908,84,20,3,0.00439721509710517,38.0952380952381,0.475053652689145,0.644447168673716,0,20,0,20,2,0.238095238095238,0.0403371966006473,0.104773171328222,0,0.104773171328222,NaN,1,0.238743360488004,0.0714285714285714,0.0448449640307622,0.105056421220534,0.105056421220534,NaN,0.1,400,87,574,574,225,349,187,30,100,30,9555,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_tau,298,90,1,0.3,90,0,0.00118654581122676,0.00452439276203656,90,20,3,0.00471130188975554,35.5555555555556,0.484475088772334,0.635775442601737,0,20,0,20,2,0.222222222222222,0.0387240983337873,0.109738646120579,0,0.109738646120579,NaN,1,0.207703691259484,0.0666666666666667,0.0434915415009177,0.110006773595065,0.110006773595065,NaN,0.1,400,84,568,568,229,339,186,31,100,31,8970,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,2,ref_tau,299,87,1,0.29,87,0,0.00111790976530182,0.00484791840794127,87,20,3,0.00455425849343035,36.7816091954023,0.467311003817581,0.640978478244925,0,20,0,20,1,0.229885057471264,0.0292741665136293,0.0348940280957426,0,0.036282661699087,NaN,1,0.176429139428068,0.0689655172413793,0.0344249517948759,0.0381789293570173,0.0381789293570173,NaN,0.05,400,90,580,580,229,351,191,30,100,30,9851,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,2,ref_tau,300,90,1,0.3,90,0,0.00126772210151031,0.0048375639914217,90,20,3,0.00471130188975554,35.5555555555556,0.457699593820709,0.635775442601737,0,20,0,20,2,0.222222222222222,0.0380371654001608,0.0755381093862143,0,0.0755381093862143,NaN,1,0.176899204402839,0.0666666666666667,0.043357785536579,0.0757697251265267,0.0757697251265267,NaN,0.1,400,87,574,574,237,337,188,31,100,31,9763,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,2,ref_tau,301,90,1,0.3,90,0,0.00120250245667953,0.00505524484628681,90,20,3,0.00471130188975554,35.5555555555556,0.410420257360113,0.623742379461021,0,20,0,20,1,0.222222222222222,0.0126693325576533,0.0361898382797409,0,0.0361898382797409,NaN,1,0.301323304121179,0.0666666666666667,0.0216554511605908,0.0368398979078717,0.0368398979078717,NaN,0.05,400,90,580,580,234,346,192,32,100,32,9185,0,96,96,96,96,90,90,90,90,90,0,20
DASCMOP1_BC,2,ref_tau,302,78,1,0.26,78,0,0.00121481735548584,0.00369773934557024,78,20,3,0.0040831283044548,41.025641025641,0.403986239322864,0.614209479105351,0,20,0,20,2,0.256410256410256,0.0312390090074308,0.0915858480773589,0,0.0915858480773589,NaN,1,0.289589163456951,0.0769230769230769,0.0380833790912675,0.0917142590385927,0.0917142590385927,NaN,0.1,400,90,580,580,229,351,190,30,100,30,9841,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_tau,303,82,1,0.28,82,0,0.00069811465700106,0.00258919706686852,82,20,3,0.00429251949955504,39.0243902439024,0.464951079469629,0.623742379461021,0,20,0,20,1,0.24390243902439,0.0319291422623171,0.0853045431025647,0,0.0853045431025647,NaN,0.95,0.273909476357349,0.0714285714285714,0.0378870968034406,0.0854349013124673,0.0854349013124673,NaN,0.05,400,78,556,556,223,333,180,28,100,28,8670,0,84,84,84,84,82,82,82,82,82,0,20
DASCMOP1_BC,2,ref_tau,304,78,1,0.26,78,0,0.00102939222206629,0.00332177894648317,78,20,3,0.0040831283044548,41.025641025641,0.463476489979601,0.623742379461021,0,20,0,20,1,0.256410256410256,0.0406500435473496,0.135320112581178,0,0.135320112581178,NaN,1,0.40657759506846,0.0769230769230769,0.0465896511833597,0.135382626851045,0.135382626851045,NaN,0.05,400,82,564,564,227,337,184,29,100,29,8649,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_tau,305,78,1,0.26,78,0,0.000963362725167474,0.00312446721084672,78,20,3,0.0040831283044548,41.025641025641,0.430500474556048,0.623742379461021,0,20,0,20,2,0.256410256410256,0.033633723418909,0.100606262692354,0,0.100695353366924,NaN,1,0.225465391959284,0.0769230769230769,0.0388272897606602,0.100744395498253,0.100744395498253,NaN,0.1,400,78,556,556,224,332,178,29,100,29,8443,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_tau,306,78,1,0.26,78,0,0.00126172407324245,0.00408705593748151,78,20,3,0.0040831283044548,41.025641025641,0.467311003817581,0.623742379461021,0,20,0,20,1,0.256410256410256,0.0378092356711264,0.0461925742195958,0,0.0473335739565453,NaN,0.95,0.177157354259602,0.0769230769230769,0.0418719820655159,0.0480851569129781,0.0480851569129781,NaN,0.05,400,78,556,556,218,338,180,29,100,29,9023,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_tau,307,78,1,0.26,78,0,0.00146700151704543,0.00602778474096248,78,20,3,0.0040831283044548,41.025641025641,0.464424983219622,0.625253899769758,0,20,0,20,1,0.256410256410256,0.0429362805426436,0.0498417438449096,0,0.0518030439969868,NaN,0.95,0.16713958793686,0.0769230769230769,0.0458018488871649,0.0522859985395082,0.0522859985395082,NaN,0.05,400,78,556,556,224,332,178,29,100,29,9053,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_tau,308,93,1,0.31,93,0,0.00142237467301284,0.00638146803367703,93,20,3,0.00486834528608072,34.4086021505376,0.46684806594967,0.651601064447971,0,20,0,20,2,0.21505376344086,0.0391790163251169,0.0624964890819667,0,0.0624964890819667,NaN,1,0.265753878507312,0.0645161290322581,0.0442079222242169,0.0625347653506503,0.0625347653506503,NaN,0.1,400,78,556,556,218,338,178,32,100,32,8623,0,96,96,96,96,93,93,93,93,93,0,20
DASCMOP1_BC,2,ref_tau,309,75,1,0.25,75,0,0.000787119151647047,0.00304497067605324,75,20,3,0.00392608490812961,42.6666666666667,0.443071335382089,0.623742379461021,0,20,0,20,1,0.266666666666667,0.0437215391935999,0.0448269971970549,0,0.0488367927383512,NaN,0.65,0.0727928671674355,0.08,0.0478451837165908,0.0495192446046046,0.0495192446046046,NaN,0.05,400,93,586,586,239,347,193,29,100,29,9735,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_tau,310,87,1,0.29,87,0,0.0013872115979674,0.00671440805440035,87,20,3,0.00455425849343035,36.7816091954023,0.46684806594967,0.646617284203029,0,20,0,20,2,0.229885057471264,0.0321996024403347,0.0612132446739235,0,0.0612132446739236,NaN,1,0.417285732293296,0.0689655172413793,0.0382592691339003,0.0613034358567148,0.0613034358567148,NaN,0.1,400,75,550,550,223,327,176,31,100,31,8237,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,2,ref_tau,311,78,1,0.26,78,0,0.000765154637126336,0.00305346053107992,78,20,3,0.0040831283044548,41.025641025641,0.431733307663784,0.614209479105351,0,20,0,20,2,0.256410256410256,0.0442195390251096,0.0602639127010338,0,0.0602639127010338,NaN,0.95,0.209954008406671,0.0769230769230769,0.04938251724918,0.0602735275337649,0.0602735275337649,NaN,0.1,400,87,574,574,221,353,188,29,100,29,9224,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_tau,312,78,1,0.26,78,0,0.00092759874157311,0.00381596342988503,78,20,3,0.0040831283044548,41.025641025641,0.457699593820709,0.646233855815013,0,20,0,20,1,0.256410256410256,0.0481152882984349,0.105470148406604,0,0.105470148406604,NaN,0.65,0.0758607282198767,0.0769230769230769,0.0518952903583372,0.105840320190721,0.105840320190721,NaN,0.05,400,78,556,556,219,337,175,29,100,29,8830,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_tau,313,87,1,0.29,87,0,0.00109244294201515,0.00518552268496986,87,20,3,0.00455425849343035,36.7816091954023,0.453397287151844,0.643266874230258,0,20,0,20,2,0.229885057471264,0.0414318337477498,0.158369900792331,0,0.158369900792331,NaN,1,0.428309673902935,0.0689655172413793,0.0468198904684852,0.158484969630804,0.158484969630804,NaN,0.1,400,78,556,556,222,334,179,31,100,31,8427,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,2,ref_tau,314,88,1,0.3,88,0,0.000938168606975822,0.00435495271462578,88,20,3,0.00460660629220541,36.3636363636364,0.443071335382089,0.641783383437881,0,20,0,20,3,0.227272727272727,0.0364282733144684,0.0546545034755283,0,0.0546545034755283,NaN,1,0.194417611250848,0.0666666666666667,0.0418364564458246,0.0546655872282251,0.0546655872282251,NaN,0.15,400,87,574,574,225,349,188,31,100,31,9366,0,93,93,93,93,88,88,88,88,88,0,20
DASCMOP1_BC,2,ref_tau,315,87,1,0.29,87,0,0.00110561795728865,0.00510745730109222,87,20,3,0.00455425849343035,36.7816091954023,0.462001900489574,0.607852819299842,0,20,0,20,0,0.229885057471264,0.0097655661416875,0.02750769762401,0,0.02750769762401,NaN,1,0.127974663732986,0,0.0190324395814302,0.0313466460766266,0.0313466460766266,NaN,0,400,88,576,576,228,348,189,30,100,30,9482,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,2,ref_tau,316,78,1,0.26,78,0,0.000881119525610561,0.00304695579186719,78,20,3,0.0040831283044548,41.025641025641,0.428691763237354,0.659789392450455,0,20,0,20,0,0.256410256410256,0.025262423190835,0.033316046838191,0,0.0333326759708561,NaN,0.9,0.256151471990409,0,0.0314476694603805,0.0361466707134381,0.0361466707134381,NaN,0,400,87,574,574,223,351,187,29,100,29,10211,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_tau,317,90,1,0.3,90,0,0.00113020455581612,0.00444898313260913,90,20,3,0.00471130188975554,35.5555555555556,0.428691763237354,0.641765885955738,0,20,0,20,1,0.222222222222222,0.0321547843600697,0.0519742667057869,0,0.053164828411474,NaN,1,0.457326502083667,0.0666666666666667,0.0404635488066975,0.0556306212312428,0.0556306212312428,NaN,0.05,400,78,556,556,211,345,180,31,100,31,9151,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,2,ref_tau,318,81,1,0.27,81,0,0.000981314012173695,0.00343720313748164,81,20,3,0.00424017170077998,39.5061728395062,0.453397287151844,0.614209479105351,0,20,0,20,0,0.246913580246914,0.0198011288357736,0.040834330153023,0,0.0415708371012479,NaN,1,0.372589348291683,0,0.027693878639638,0.046350283866885,0.046350283866885,NaN,0,400,90,580,580,230,350,190,29,100,29,9492,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_tau,319,93,1,0.31,93,0,0.00102914484013555,0.00366431127394154,93,20,3,0.00486834528608072,34.4086021505376,0.453397287151844,0.651601064447971,0,20,0,20,5,0.21505376344086,0.00994901924880153,0.025991724880661,0,0.025991724880661,NaN,1,0.259229999839516,0.0645161290322581,0.0193775448264484,0.0276260828486716,0.0276260828486716,NaN,0.25,400,81,562,562,221,341,183,32,100,32,8509,1,96,96,96,96,93,93,93,93,93,0,20
DASCMOP1_BC,2,ref_tau,320,81,1,0.27,81,0,0.00148037841023992,0.00594504271612755,81,20,3,0.00424017170077998,39.5061728395062,0.403986239322864,0.614209479105351,0,20,0,20,2,0.246913580246914,0.031619228337581,0.0893672612365241,0,0.0893672612365241,NaN,0.6,0.0183848214060776,0.0740740740740741,0.0362968625033723,0.0896267899265431,0.0896267899265431,NaN,0.1,400,93,586,586,233,353,193,29,100,29,10600,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_tau,321,78,1,0.26,78,0,0.00108244318075136,0.00343212089260707,78,20,3,0.0040831283044548,41.025641025641,0.448234311266966,0.625253899769758,0,20,0,20,0,0.256410256410256,0.0258911295055386,0.0364541406342709,0,0.0370212431029044,NaN,1,0.303355708697822,0,0.0335377205174334,0.0409871783231562,0.0409871783231562,NaN,0,400,81,562,562,221,341,181,28,100,28,8918,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_tau,322,84,1,0.28,84,0,0.00152741259157246,0.0068984278095782,84,20,3,0.00439721509710517,38.0952380952381,0.407378712933683,0.623742379461021,0,20,0,20,1,0.238095238095238,0.0341122005059191,0.0845448439761034,0,0.0845448439761034,NaN,0.95,0.216570221822026,0.0714285714285714,0.0398464573748221,0.0847987272449867,0.0847987272449867,NaN,0.05,400,78,556,556,216,340,179,29,100,29,9178,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_tau,323,77,1,0.26,77,0,0.000939710258504149,0.00359128686453118,77,20,3,0.00403078050567974,41.5584415584416,0.462001900489574,0.631398947891241,0,20,0,20,1,0.25974025974026,0.0310661746121259,0.108746589939882,0,0.108746589939882,NaN,0.95,0.298362817022447,0.0769230769230769,0.0362693114645906,0.108796744831651,0.108796744831651,NaN,0.05,400,84,568,568,228,340,186,28,100,28,9745,0,84,84,84,84,77,77,77,77,77,0,20
DASCMOP1_BC,2,ref_tau,324,81,1,0.27,81,0,0.00111704203591298,0.00369674827039015,81,20,3,0.00424017170077998,39.5061728395062,0.453397287151844,0.625253899769758,0,20,0,20,1,0.246913580246914,0.0108649669839545,0.0188703067022834,0,0.0188703067022834,NaN,0.9,0.408553306123741,0.0740740740740741,0.0218409076960893,0.0270570348797498,0.0270570348797498,NaN,0.05,400,77,554,554,222,332,178,29,100,29,8720,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_tau,325,75,1,0.25,75,0,0.00105179910569584,0.00393457406664222,75,20,3,0.00392608490812961,42.6666666666667,0.453397287151844,0.623742379461021,0,20,0,20,0,0.266666666666667,0.0130195452241063,0.0233021352647803,0,0.0233021352647803,NaN,0.9,0.144498141551711,0,0.019391948901218,0.0285042845657126,0.0285042845657126,NaN,0,400,81,562,562,231,331,181,29,100,29,8809,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_tau,326,81,1,0.27,81,0,0.000923673629795678,0.00384218988284515,81,20,3,0.00424017170077998,39.5061728395062,0.453397287151844,0.623742379461021,0,20,0,20,0,0.246913580246914,0.0172479173200844,0.0280513807437005,0,0.0280513807437005,NaN,1,0.142799388012166,0,0.0233207973588861,0.0342943131430252,0.0342943131430252,NaN,0,400,75,550,550,214,336,177,31,100,31,8374,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_tau,327,81,1,0.27,81,0,0.000831224877240427,0.00336826197365112,81,20,3,0.00424017170077998,39.5061728395062,0.453397287151844,0.623742379461021,0,20,0,20,4,0.246913580246914,0.00970266265134868,0.0382201118638317,0,0.0382201118638317,NaN,0.95,0.26415498899621,0.185185185185185,0.0207877632867775,0.0425654365522007,0.0425654365522007,NaN,0.2,400,81,562,562,216,346,183,30,100,30,9347,1,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_tau,328,75,1,0.25,75,0,0.000723545268783683,0.00344322778202583,75,20,3,0.00392608490812961,42.6666666666667,0.453397287151844,0.614209479105351,0,20,0,20,2,0.266666666666667,0.0150675956011368,0.0415348247144598,0,0.0416856596924297,NaN,1,0.230203697257121,0.08,0.0218208503438818,0.04505434184107,0.04505434184107,NaN,0.1,400,81,562,562,223,339,181,29,100,29,8899,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_tau,329,81,1,0.27,81,0,0.000825461587478073,0.00353530565361548,81,20,3,0.00424017170077998,39.5061728395062,0.453397287151844,0.623742379461021,0,20,0,20,0,0.246913580246914,0.0130203128314244,0.0882595306479016,0,0.0882595306479016,NaN,0.95,0.363806385749192,0,0.0221831651356166,0.0882905335612529,0.0882905335612529,NaN,0,400,75,550,550,216,334,175,30,100,30,8668,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_tau,330,78,1,0.26,78,0,0.000802373794168862,0.00406769542444543,78,20,3,0.0040831283044548,41.025641025641,0.463457328514574,0.623742379461021,0,20,0,20,1,0.256410256410256,0.0204979398529448,0.0362739278988984,0,0.0363355722056745,NaN,0.95,0.368244242910335,0.0769230769230769,0.0265055939658307,0.0396630498303246,0.0396630498303246,NaN,0.05,400,81,562,562,218,344,182,30,100,30,8792,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_tau,331,81,1,0.27,81,0,0.000905913583307646,0.00427190737834338,81,20,3,0.00424017170077998,39.5061728395062,0.453397287151844,0.659789392450455,0,20,0,20,0,0.246913580246914,0.00926038718941749,0.0272286289759858,0,0.0272286289759858,NaN,0.95,0.317605451628578,0,0.0185356479655743,0.0327933430214738,0.0327933430214738,NaN,0,400,78,556,556,220,336,180,32,100,32,8926,0,96,96,96,96,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_tau,332,90,1,0.3,90,0,0.000867846334167888,0.0042760955717157,90,20,3,0.00471130188975554,35.5555555555556,0.405090499374146,0.618975929283186,0,20,0,20,3,0.222222222222222,0.0190224092708316,0.0559565110454909,0,0.0559565110454909,NaN,1,0.213129027707998,0.0666666666666667,0.0254528397481241,0.0560036628106591,0.0560036628106591,NaN,0.15,400,81,562,562,213,349,181,32,100,32,8639,0,96,96,96,96,90,90,90,90,90,0,20
DASCMOP1_BC,2,ref_tau,333,84,1,0.28,84,0,0.00077832902035548,0.0033276137415176,84,20,3,0.00439721509710517,38.0952380952381,0.45578721282166,0.623742379461021,0,20,0,20,2,0.238095238095238,0.0350938970598015,0.104253165567779,0,0.104253165567779,NaN,0.8,0.0787394835902135,0.0714285714285714,0.040265837029456,0.104529009480722,0.104529009480722,NaN,0.1,400,90,580,580,234,346,191,31,100,31,9443,0,93,93,93,93,84,84,84,84,84,0,20
