problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,2,ref_y_tau,295,120,1,0.4,120,0,0.00196748796910579,0.00830636387634712,120,20,5,0.0061986672865334,26.6666666666667,0.72602958314824,0.963638226247716,0,5,15,20,5,0.166666666666667,0.0164594957662551,0.0411819374560095,0,0.0414309479265487,NaN,0.65,0.0242918002428473,0.25,0.0287732340566472,0.0418032622023043,0.0369701906380491,0.0438645689488806,0.25,400,120,640,640,261,379,220,47,100,47,11252,0,141,141,141,141,120,120,120,120,120,0,20
DASCMOP2_BC,2,ref_y_tau,296,123,1,0.41,123,0,0.00133411442699379,0.00578193813232145,123,20,5,0.00635363396869673,26.0162601626016,0.673623464468874,0.947699461547087,0,4,16,20,7,0.16260162601626,0.0449625091385172,0.106162030726946,0,0.106826948475329,NaN,0.7,0.0347900308899053,0.268292682926829,0.0460408314374756,0.1070859399223,0.0397185477192878,0.11369275061862,0.35,400,120,640,640,265,375,222,48,100,48,10767,0,144,144,144,144,123,123,123,123,123,0,20
DASCMOP2_BC,2,ref_y_tau,297,123,1,0.41,123,0,0.00174723786287197,0.00663731189967785,123,20,5,0.00635363396869673,26.0162601626016,0.71732457754547,0.963478140815542,0,4,16,20,6,0.16260162601626,0.0273460983250257,0.145223859616522,0,0.146287657040139,NaN,0.55,0.0196527563512042,0.292682926829268,0.0342044429442504,0.146409927044616,0.0397752406495103,0.150824795176289,0.3,400,123,646,646,266,380,223,47,100,47,10978,0,141,141,141,141,123,123,123,123,123,0,20
DASCMOP2_BC,2,ref_y_tau,298,126,1,0.42,126,0,0.00141332194676346,0.00531621611843461,126,20,5,0.00650860065086007,25.3968253968254,0.695474021007172,0.988486032167081,0,3,17,20,1,0.158730158730159,0.081511531753228,0.116937893913528,0,0.118294375941601,NaN,0.25,-0.0547784659776167,0.0476190476190476,0.0836806818769751,0.11852827060838,0.0610654363714191,0.118604017648046,0.05,400,123,646,646,266,380,224,47,100,47,11538,0,141,141,141,141,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y_tau,299,123,1,0.41,123,0,0.00162783650875399,0.00785270126936379,123,20,5,0.00635363396869673,26.0162601626016,0.666429424476942,0.952574114564066,0,4,16,20,3,0.16260162601626,0.103667931339456,0.139581109413801,0,0.142508833972903,NaN,0.5,0.000263539530399926,0.146341463414634,0.109162659298296,0.142689825563654,0.0942738580675313,0.144759368546391,0.15,400,126,652,652,263,389,226,47,100,47,11965,0,141,141,141,141,123,123,123,123,123,0,20
DASCMOP2_BC,2,ref_y_tau,300,126,1,0.42,126,0,0.00193029776445628,0.00743464303423992,126,20,5,0.00650860065086007,25.3968253968254,0.740737030147728,0.906296858476507,0,3,17,20,2,0.158730158730159,0.0454203305269091,0.146865673594351,0,0.148438977346657,NaN,0.55,0.0321173855852622,0.0952380952380952,0.0481208375585186,0.148558561169931,0.062828281829587,0.154353457792581,0.1,400,123,646,646,267,379,226,47,100,47,11357,0,141,141,141,141,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y_tau,301,120,1,0.4,120,0,0.00195061901631849,0.00864250967634126,120,20,5,0.0061986672865334,26.6666666666667,0.71732457754547,0.968880982198076,0,4,16,20,5,0.166666666666667,0.0463037878312916,0.160894858122691,0,0.161582742949715,NaN,0.5,-0.00073894145132547,0.25,0.0496373441688755,0.16178282905856,0.0359065337036832,0.162633949556446,0.25,400,126,652,652,268,384,228,47,100,47,11606,0,141,141,141,141,120,120,120,120,120,0,20
DASCMOP2_BC,2,ref_y_tau,302,123,1,0.41,123,0,0.00156525862094193,0.00638938856746135,123,20,5,0.00635363396869673,26.0162601626016,0.740737030147728,0.922734693214622,0,3,17,20,6,0.16260162601626,0.0253119052850236,0.0292827410013294,0,0.0316620560482833,NaN,0.75,0.0457871056597729,0.292682926829268,0.0255035559639952,0.0319159210941627,0.036613452910909,0.0314517738755329,0.3,400,120,640,640,270,370,222,48,100,48,10739,0,144,144,144,144,123,123,123,123,123,0,20
DASCMOP2_BC,2,ref_y_tau,303,129,1,0.43,129,0,0.00159161942640751,0.00933005451078265,129,20,5,0.0066635673330234,24.8062015503876,0.641313612714951,0.965462677495285,0,2,18,20,9,0.155038759689922,0.0282519072406827,0.0387156689984113,0,0.0391264909367302,NaN,0.55,0.0393196656162519,0.395348837209302,0.0307857600312529,0.0391983954015678,0.0308726256585103,0.0393711672877647,0.45,400,123,646,646,259,387,223,48,100,48,11240,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y_tau,304,120,1,0.4,120,0,0.00155151179534378,0.00621941034264984,120,20,5,0.0061986672865334,26.6666666666667,0.691112248937505,0.974551235163037,0,5,15,20,8,0.166666666666667,0.0195593024960142,0.0379300003687348,0,0.0395374051312162,NaN,0.45,-0.00800243800900069,0.325,0.0241464639495153,0.0399081376941037,0.0453558193168903,0.0393935625716021,0.4,400,129,658,658,274,384,230,47,100,47,11579,0,141,141,141,141,120,120,120,120,120,0,20
DASCMOP2_BC,2,ref_y_tau,305,123,1,0.41,123,0,0.00184765107894403,0.00568972116243641,123,20,5,0.00635363396869673,26.0162601626016,0.641313612714951,0.944075972064946,0,4,16,20,5,0.16260162601626,0.0294836130224921,0.104684537434474,0,0.105660731010783,NaN,0.65,0.0730887796079188,0.195121951219512,0.0316014118143613,0.105752321286025,0.0468559804046265,0.107580253820789,0.25,400,120,640,640,269,371,221,47,100,47,10964,0,141,141,141,141,123,123,123,123,123,0,20
DASCMOP2_BC,2,ref_y_tau,306,129,1,0.43,129,0,0.00230081034160809,0.0126060830981309,129,20,5,0.0066635673330234,24.8062015503876,0.71732457754547,0.957226167977657,0,2,18,20,4,0.155038759689922,0.0704941485134382,0.124906844027822,0,0.125503152177163,NaN,0.55,0.098776163375952,0.186046511627907,0.0775537688309667,0.1256369202659,0.0887012894412534,0.127031117862548,0.2,400,123,646,646,268,378,222,48,100,48,11234,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y_tau,307,129,1,0.43,129,0,0.00265787646475663,0.0114858856448787,129,20,5,0.0066635673330234,24.8062015503876,0.66489992032954,0.988486032167081,0,2,18,20,7,0.155038759689922,0.0176664774386298,0.0764811727220193,0,0.0768147389182478,NaN,0.5,0.0146282822129519,0.325581395348837,0.0268929234111742,0.0769872492879957,0.0379834310997199,0.0773580318762067,0.35,400,129,658,658,276,382,229,47,100,47,11220,0,141,141,141,141,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y_tau,308,129,1,0.43,129,0,0.00185710028736942,0.00951222845824812,129,20,5,0.0066635673330234,24.8062015503876,0.704969519900822,0.938653254105171,0,2,18,20,5,0.155038759689922,0.0185940416919999,0.0329140542682062,0,0.03655905458193,NaN,0.75,0.0707212092712042,0.232558139534884,0.0230182411111925,0.0386277793293851,0.0446029866343342,0.0380079042951797,0.25,400,129,658,658,275,383,228,47,100,47,11513,0,141,141,141,141,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y_tau,309,129,1,0.43,129,0,0.00251889872840777,0.00944894178835778,129,20,5,0.0066635673330234,24.8062015503876,0.71732457754547,0.983335626422027,0,2,18,20,6,0.155038759689922,0.0718243076974832,0.101897671183508,0,0.102672059350119,NaN,0.55,0.0266959014320368,0.27906976744186,0.072506319927642,0.103041606448513,0.0380138559255813,0.103421514733128,0.3,400,129,658,658,267,391,230,48,100,48,11808,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y_tau,310,129,1,0.43,129,0,0.00203379394150422,0.00632465333675388,129,20,5,0.0066635673330234,24.8062015503876,0.666429424476942,0.878748844548269,0,2,18,20,4,0.155038759689922,0.0504262538228417,0.151873607694153,0,0.1524579282387,NaN,0.7,0.0500073305654517,0.186046511627907,0.0548833043841521,0.152666646975258,0.0558011380529225,0.15539909342752,0.2,400,129,658,658,274,384,228,48,100,48,11440,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y_tau,311,126,1,0.42,126,0,0.0024279825806638,0.00655473298423308,126,20,5,0.00650860065086007,25.3968253968254,0.704515213700361,0.906296858476507,0,2,18,20,5,0.158730158730159,0.0497770281265808,0.0938061215789987,0,0.0941727403932091,NaN,0.7,0.0639951142255902,0.238095238095238,0.0503574099355703,0.0943431873607914,0.0376430902016903,0.0958869099786116,0.25,400,129,658,658,278,380,229,48,100,48,10864,0,144,144,144,144,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y_tau,312,126,1,0.42,126,0,0.0019130777041035,0.00937036173902005,126,20,5,0.00650860065086007,25.3968253968254,0.724138993382505,0.878748844548269,0,3,17,20,3,0.158730158730159,0.0581097061575208,0.116355790033104,0,0.116975026015435,NaN,0.5,0.025539320141693,0.142857142857143,0.0585575804880822,0.117173131243195,0.0341856503988666,0.11809048964663,0.15,400,126,652,652,260,392,226,46,100,46,11619,0,138,138,138,138,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y_tau,313,124,1,0.42,124,0,0.00214531152257256,0.0103753048800672,124,20,5,0.00640528952941784,25.8064516129032,0.660468706779319,0.909532498039373,0,3,17,20,5,0.161290322580645,0.0609109592696891,0.149451598920884,0,0.150336340393743,NaN,0.7,0.049046018029178,0.19047619047619,0.0614637548824533,0.150924142039793,0.0607278492868195,0.152127079666151,0.25,400,126,652,652,268,384,225,47,100,47,11183,0,141,141,141,141,124,124,124,124,124,0,20
DASCMOP2_BC,2,ref_y_tau,314,126,1,0.42,126,0,0.00208270488397143,0.00841433403370261,126,20,5,0.00650860065086007,25.3968253968254,0.684934720115181,0.903542057083683,0,2,18,20,4,0.158730158730159,0.0361147288744408,0.094195498281488,0,0.0950999884624384,NaN,0.6,0.0720972068933184,0.19047619047619,0.0447415928542436,0.0952053317111306,0.0514809578338064,0.0971227970724487,0.2,400,124,648,648,263,385,223,46,100,46,11281,0,138,138,138,138,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y_tau,315,126,1,0.42,126,0,0.00217051712838997,0.00965566421753578,126,20,5,0.00650860065086007,25.3968253968254,0.742056618651803,0.864241045889656,0,2,18,20,6,0.158730158730159,0.0785723907736468,0.100366599304413,0,0.101001163255317,NaN,0.65,0.0396733312901088,0.238095238095238,0.0837788885758929,0.101083373462094,0.0786556438047022,0.101090102485009,0.3,400,126,652,652,266,386,227,48,100,48,11665,0,144,144,144,144,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y_tau,316,129,1,0.43,129,0,0.00281385425363537,0.00799337517219923,129,20,5,0.0066635673330234,24.8062015503876,0.743376207155878,0.906296858476507,0,3,17,20,3,0.155038759689922,0.0651277260285125,0.170331877362887,0,0.171085179537625,NaN,0.4,-0.0175656118517579,0.0930232558139535,0.0687347103756966,0.171332819003383,0.0654089186463731,0.172970128608363,0.15,400,126,652,652,258,394,226,48,100,48,11558,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y_tau,317,129,1,0.43,129,0,0.00176135575758555,0.00785239436098174,129,20,5,0.0066635673330234,24.8062015503876,0.66489992032954,0.906296858476507,0,2,18,20,4,0.155038759689922,0.111588273100982,0.255491520223012,0,0.255794341615468,NaN,0.65,0.006707932708089,0.186046511627907,0.117243838019347,0.255986956525281,0.0355043286900686,0.256759414570137,0.2,400,129,658,658,271,387,228,47,100,47,11659,0,141,141,141,141,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y_tau,318,126,1,0.42,126,0,0.0020699265761126,0.0101012339406418,126,20,5,0.00650860065086007,25.3968253968254,0.722853275024275,0.903542057083683,0,3,17,20,5,0.158730158730159,0.0332859896910869,0.104608746643348,0,0.105144465852624,NaN,0.45,-0.035904933231177,0.238095238095238,0.0363604768743486,0.105426633049012,0.0365249115102338,0.107251410335065,0.25,400,129,658,658,271,387,229,47,100,47,11806,0,141,141,141,141,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y_tau,319,129,1,0.43,129,0,0.0018808826447811,0.00725336939409397,129,20,5,0.0066635673330234,24.8062015503876,0.66489992032954,0.938653254105171,0,2,18,20,2,0.155038759689922,0.0915064702183702,0.120696145936457,0,0.132574725995843,NaN,0.6,0.041472878382532,0.0930232558139535,0.0953744059750172,0.132770649828529,0.12641709161443,0.133938766681007,0.1,400,126,652,652,272,380,227,48,100,48,10814,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y_tau,320,129,1,0.43,129,0,0.00283636178619447,0.0116768171274176,129,20,5,0.0066635673330234,24.8062015503876,0.746012631752908,0.906296858476507,0,2,18,20,3,0.155038759689922,0.1039488757059,0.123648030339551,0,0.135383193394064,NaN,0.55,0.0125336083887114,0.13953488372093,0.10730234620546,0.13679508421801,0.141540437509866,0.133054630167143,0.15,400,129,658,658,280,378,228,48,100,48,10800,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y_tau,321,126,1,0.42,126,0,0.00224454956778123,0.00755592592737776,126,20,5,0.00650860065086007,25.3968253968254,0.704515213700361,0.96305548492416,0,3,17,20,5,0.158730158730159,0.0419138220963168,0.171399506717035,0,0.172299314723246,NaN,0.6,0.00901080632356915,0.238095238095238,0.0447192766245612,0.172391395517866,0.0426417425184255,0.17556018550131,0.25,400,129,658,658,282,376,230,47,100,47,11044,0,141,141,141,141,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y_tau,322,129,1,0.43,129,0,0.00142826786416777,0.00495677511281493,129,20,5,0.0066635673330234,24.8062015503876,0.690443150447593,0.878748844548269,0,3,17,20,4,0.155038759689922,0.0229413226431737,0.0431051459106419,0,0.044904228919842,NaN,0.55,0.00998914758203073,0.186046511627907,0.0315150810502343,0.0456768867452455,0.0542497304167656,0.0445998834546064,0.2,400,126,652,652,264,388,225,47,100,47,11375,0,141,141,141,141,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y_tau,323,129,1,0.43,129,0,0.00219602640613058,0.00605459068175019,129,20,5,0.0066635673330234,24.8062015503876,0.724682577198225,0.906296858476507,0,2,18,20,11,0.155038759689922,0.0559030281300719,0.0662263187219277,0,0.0769656763064891,NaN,0.65,0.0426677639066415,0.511627906976744,0.0568332101194465,0.0773467275414586,0.0878742827908968,0.0763172663520567,0.55,400,129,658,658,271,387,228,48,100,48,11408,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y_tau,324,129,1,0.43,129,0,0.0020133887583204,0.00940847287417463,129,20,5,0.0066635673330234,24.8062015503876,0.673774653704072,0.878748844548269,0,2,18,20,5,0.155038759689922,0.0471749518612565,0.0977266775952084,0,0.0978567160848446,NaN,0.6,0.0231619176597672,0.232558139534884,0.0486740005353243,0.0983103339303914,0.0431794543969984,0.0988656172082271,0.25,400,129,658,658,273,385,228,47,100,47,11417,0,141,141,141,141,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y_tau,325,129,1,0.43,129,0,0.00309468907860026,0.011122528590744,129,20,5,0.0066635673330234,24.8062015503876,0.690443150447593,0.906296858476507,0,2,18,20,3,0.155038759689922,0.0529206887185188,0.11204185075396,0,0.11204185075396,NaN,0.5,-0.00979208476990295,0.13953488372093,0.0546270796901693,0.112469324300401,0.0392890611304152,0.113284994867807,0.15,400,129,658,658,280,378,228,47,100,47,11671,0,141,141,141,141,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y_tau,326,130,1,0.44,130,0,0.00249084991585985,0.0128697176635234,130,20,5,0.00671522289374451,24.6153846153846,0.666429424476942,0.906296858476507,0,3,17,20,11,0.153846153846154,0.0372632649835303,0.0972638715819648,0,0.0984911755749504,NaN,0.55,0.0357637668227923,0.454545454545455,0.0388811427982791,0.0988569321511052,0.042116566376189,0.0996059929781731,0.55,400,129,658,658,262,396,228,48,100,48,11552,0,144,144,144,144,130,130,130,130,130,0,20
DASCMOP2_BC,2,ref_y_tau,327,129,1,0.43,129,0,0.00248133159322751,0.00707210861706293,129,20,5,0.0066635673330234,24.8062015503876,0.740737030147728,0.936854444177198,0,2,18,20,13,0.155038759689922,0.0368351713698089,0.0729388042650593,0,0.0729776044782517,NaN,0.6,0.0183760826216107,0.604651162790698,0.0397851010329742,0.0732354060315984,0.0357329951815675,0.0743076261332115,0.65,400,130,660,660,270,390,229,48,100,48,11796,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y_tau,328,127,1,0.43,127,0,0.00161170131042909,0.00690613964744155,127,20,5,0.00656025621158118,25.1968503937008,0.666429424476942,0.906296858476507,0,3,17,20,7,0.15748031496063,0.0450612051398067,0.0633798269894348,0,0.0637824754941667,NaN,0.5,-0.00260437881731956,0.325581395348837,0.0468363472058605,0.0640780401052192,0.0521635177021092,0.0652987326607765,0.35,400,129,658,658,269,389,229,47,100,47,11448,0,141,141,141,141,127,127,127,127,127,0,20
DASCMOP2_BC,2,ref_y_tau,329,129,1,0.44,129,0,0.00242172622899178,0.0100506359763016,129,20,5,0.0066635673330234,24.8062015503876,0.740737030147728,0.906296858476507,0,2,18,20,7,0.155038759689922,0.0192060905032057,0.103876072386706,0,0.104563985111267,NaN,0.75,0.073935091851528,0.318181818181818,0.0296352125061658,0.104669354746182,0.0313588060941864,0.106904204666248,0.35,400,127,654,654,261,393,227,48,100,48,11817,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y_tau,330,132,1,0.44,132,0,0.00190016731545054,0.008267570630792,132,20,5,0.00681853401518673,24.2424242424242,0.722853275024275,0.906296858476507,0,3,17,20,12,0.151515151515152,0.023735911374154,0.104067160454582,0,0.104583084297041,NaN,0.6,0.0216397751214617,0.477272727272727,0.0287947848304737,0.104711136934049,0.0289345644339845,0.106165164010407,0.6,400,129,658,658,273,385,230,48,100,48,11470,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y_tau,331,132,1,0.44,132,0,0.00280203983174856,0.00924193591093543,132,20,5,0.00681853401518673,24.2424242424242,0.722853275024275,0.906296858476507,0,2,18,20,3,0.151515151515152,0.0912980600919777,0.139722925466488,0,0.140663708553251,NaN,0.55,0.00978951792568861,0.136363636363636,0.0951818363021605,0.140874382500096,0.0401844319557249,0.14106133923495,0.15,400,132,664,664,271,393,235,48,100,48,11813,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y_tau,332,129,1,0.43,129,0,0.00236848329607784,0.00860345630154452,129,20,5,0.0066635673330234,24.8062015503876,0.740737030147728,0.965766843904047,0,3,17,20,6,0.155038759689922,0.0224293580151553,0.0378288075414098,0,0.0388474925222424,NaN,0.5,0.0133626536870745,0.209302325581395,0.0239983220637824,0.0388959384296416,0.0333686600935307,0.0390143280881611,0.3,400,132,664,664,272,392,230,48,100,48,11539,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y_tau,333,132,1,0.44,132,0,0.00221226343349867,0.00664455087633235,132,20,5,0.00681853401518673,24.2424242424242,0.704969519900822,0.938653254105171,0,3,17,20,3,0.151515151515152,0.0289729844918153,0.0410406139532898,0,0.0437496307297668,NaN,0.85,0.0543613875778158,0.136363636363636,0.0313465581587346,0.0461017358145295,0.0554958608668384,0.0452089173455817,0.15,400,129,658,658,273,385,230,48,100,48,11608,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y_tau,334,132,1,0.44,132,0,0.0026137149919575,0.00788104411666105,132,20,5,0.00681853401518673,24.2424242424242,0.690443150447593,0.88701324872674,0,2,18,20,6,0.151515151515152,0.0435773669582412,0.0865146191105883,0,0.0873338367726051,NaN,0.55,0.0103642511643265,0.227272727272727,0.0455598683270554,0.0875947728624088,0.065077692123884,0.0886950992526975,0.3,400,132,664,664,281,383,235,48,100,48,11439,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y_tau,335,129,1,0.43,129,0,0.00228070742938662,0.00901088081018109,129,20,5,0.0066635673330234,24.8062015503876,0.740737030147728,0.944322267822073,0,3,17,20,9,0.155038759689922,0.0542440887394073,0.0949054463613138,0,0.105764055283345,NaN,0.45,-0.0314204552835301,0.372093023255814,0.0554289848924489,0.106140345404146,0.130238105283145,0.103650881933836,0.45,400,132,664,664,275,389,233,47,100,47,11454,0,141,141,141,141,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y_tau,336,132,1,0.44,132,0,0.00173736014812911,0.00732615769847858,132,20,5,0.00681853401518673,24.2424242424242,0.725491075826865,0.941876010096937,0,2,18,20,4,0.151515151515152,0.0407817690638512,0.086374660428885,0,0.0866415503889855,NaN,0.55,0.0364429890651309,0.181818181818182,0.0496748012344859,0.0868092581914684,0.05055625777583,0.0871268788146931,0.2,400,129,658,658,277,381,228,47,100,47,11275,0,141,141,141,141,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y_tau,337,132,1,0.44,132,0,0.00224338454557259,0.00918244017856426,132,20,5,0.00681853401518673,24.2424242424242,0.747845277201817,0.938653254105171,0,3,17,20,6,0.151515151515152,0.0465836640973544,0.0811052750422642,0,0.081666409531763,NaN,0.7,0.0636581754635709,0.272727272727273,0.0512879560151727,0.0830843686072911,0.080747418036557,0.0840084465338398,0.3,400,132,664,664,270,394,232,48,100,48,11734,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y_tau,338,132,1,0.44,132,0,0.00157405903270118,0.00794991024701979,132,20,5,0.00681853401518673,24.2424242424242,0.743374830950318,0.941876010096937,0,2,18,20,11,0.151515151515152,0.0428446630794543,0.0736191370788834,0,0.0830843609193427,NaN,0.5,-0.00519719540752961,0.5,0.0433874514065946,0.0835599754774007,0.0954157679877622,0.0823016966288486,0.55,400,132,664,664,276,388,231,47,100,47,11364,0,141,141,141,141,132,132,132,132,132,0,20
