problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,281,93,1,0.33,93,0,0.00576359806203777,0.0197679455291555,93,30,3,0.00486834528608072,34.4086021505376,0.0712682202615694,0.140226573020877,0.868993399757557,0.988100687980842,0.688172043010753,0.22557948569571,0.300145711856498,zero,30,0,30,14,0.32258064516129,3.73084881017533e-05,0.000155026934079705,0,0.00050513767635058,NaN,0.433333333333333,-0.00340905332950919,0.121212121212121,0.000459782725921461,0.000718920063760059,0.000718920063760059,NaN,0.466666666666667,400,90,580,580,337,243,257,48,97,45,4846,113,109,109,109,99,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,282,105,1,0.35,105,0,0.00601827260723692,0.0165956275407179,105,30,3,0.00549651887138146,30.4761904761905,0.0813015763938209,0.13353677671734,0.936624091756347,0.993677293435983,0.714285714285714,0.258534020992627,0.258832054387848,zero,30,0,30,18,0.285714285714286,7.7164503410479e-05,0.00151740893634716,0,0.00151740893634716,NaN,0.366666666666667,-0.0101421363126268,0.171428571428571,0.00153405428178413,0.00206300988615318,0.00206300988615318,NaN,0.6,400,93,586,586,331,255,255,44,100,44,5965,258,108,108,108,105,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,283,101,1,0.35,101,0,0.00610542340077197,0.0212269608212493,101,30,3,0.00528712767628121,31.6831683168317,0.0813015763938209,0.152558675413307,0.625042713621484,0.991122164100816,0.792079207920792,0.247730269210767,0.683007587700994,zero,30,0,30,14,0.297029702970297,0.000182604354838899,0.000920933468139022,0,0.00161008481700711,NaN,0.333333333333333,-0.00628562521915168,0.171428571428571,0.000929094510615412,0.00235060164901029,0.00235060164901029,NaN,0.466666666666667,400,105,610,610,357,253,269,46,99,45,5138,139,111,111,111,101,101,101,101,101,101,0,30
LIRCMOP10_BC,1,ref_tau,284,111,1,0.37,111,0,0.00518214943500781,0.0131463543062549,111,30,3,0.00581060566403183,28.8288288288288,0.0774897794903835,0.15307544289222,0.658885823224584,0.994285579581129,0.747747747747748,0.208676893465516,0.159765478588847,zero,30,0,30,17,0.27027027027027,6.75007028558484e-05,0.000190752817853607,0,0.000774932657995398,NaN,0.333333333333333,-0.0160889553545767,0.108108108108108,0.00125858171151394,0.00141230683859955,0.00141230683859955,NaN,0.566666666666667,400,101,602,602,345,257,265,45,100,45,6444,300,114,114,114,111,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_tau,285,103,1,0.35,103,0,0.00570420154194608,0.0150170322531122,103,30,3,0.00539182327383134,31.0679611650485,0.0885010007887221,0.163760734666791,0.758119832112404,0.993697005876033,0.70873786407767,0.196251660273647,0.174033572792666,zero,30,0,30,17,0.29126213592233,0.000133858844452004,0.00035330937051013,0,0.00086237832085123,NaN,0.366666666666667,-0.00265219471397793,0.114285714285714,0.00133892418093283,0.00148354226092017,0.00148354226092017,NaN,0.566666666666667,400,111,622,622,375,247,277,44,93,37,6424,155,111,111,111,103,103,103,103,103,103,0,30
LIRCMOP10_BC,1,ref_tau,286,102,1,0.34,102,0,0.0037564159372379,0.0133035906341343,102,30,3,0.00533947547505627,31.3725490196078,0.0801410983722343,0.140512157326703,0.943541105488848,0.985258866416308,0.735294117647059,0.265696193529006,0.696866122422523,zero,30,0,30,3,0.294117647058824,0.000622640241691971,0.00203833889562998,0,0.00476221610599323,NaN,0.733333333333333,0.00384737119241256,0.0588235294117647,0.00179363426916867,0.00568530585625364,0.00568530585625364,NaN,0.1,400,103,606,606,352,254,271,41,100,41,7013,208,105,105,105,102,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_tau,287,92,1,0.31,92,0,0.00308678643260845,0.0115546793521859,92,30,3,0.00481599748730566,34.7826086956522,0.0880217135825721,0.145772029295833,0.855367648890344,0.994777599067508,0.804347826086957,0.203747282181595,0.154334708501828,zero,30,0,30,15,0.326086956521739,0.000291105408672674,0.000444380325037059,0,0.000802802005111378,NaN,0.433333333333333,-0.00102188272810567,0.32258064516129,0.0010768307045129,0.00142997311528205,0.00142997311528205,NaN,0.5,400,102,604,604,353,251,263,39,100,39,6567,151,101,101,101,92,92,92,92,92,92,0,30
LIRCMOP10_BC,1,ref_tau,288,107,1,0.36,107,0,0.00474275259112233,0.0171365484577238,107,30,3,0.00560121446893158,29.9065420560748,0.0891739354212392,0.158096168702293,0.547816264762714,0.994285579581129,0.775700934579439,0.15752435426618,0.188510578596091,zero,30,0,30,14,0.280373831775701,6.60534484405384e-05,0.000289088135214494,0,0.000438689755260977,NaN,0.3,-0.0121251717475251,0.138888888888889,0.00073241370241304,0.0010381354181521,0.0010381354181521,NaN,0.466666666666667,400,92,584,584,348,236,253,44,95,39,5148,113,111,111,111,107,107,107,107,107,107,0,30
LIRCMOP10_BC,1,ref_tau,289,103,1,0.35,103,0,0.00494559175053372,0.0127308610111751,103,30,3,0.00539182327383134,31.0679611650485,0.068561082078873,0.154920014846038,0.761153062630949,0.996058993168017,0.70873786407767,0.172680787082577,0.0901507063173072,zero,30,0,30,14,0.29126213592233,7.5732479978574e-05,0.000131926926884383,0,0.000418596587871894,NaN,0.4,-0.00844996569614963,0.171428571428571,0.000868387008533438,0.00116983685962966,0.00116983685962966,NaN,0.466666666666667,400,107,614,614,353,261,277,44,100,44,6764,218,111,111,111,103,103,103,103,103,103,0,30
LIRCMOP10_BC,1,ref_tau,290,101,1,0.34,101,0,0.00436695859625549,0.0141207414459006,101,30,3,0.00528712767628121,31.6831683168317,0.0880217135825721,0.159154886654379,0.583369031086179,0.996808481235311,0.732673267326733,0.20587130789503,0.0728080393167392,zero,30,0,30,11,0.297029702970297,6.89288241539904e-05,0.000161941670058504,0,0.000236851625971771,NaN,0.3,-0.00445084733032268,0.235294117647059,0.000476136504298427,0.001140468629508,0.001140468629508,NaN,0.366666666666667,400,103,606,606,357,249,265,41,100,41,6503,132,107,107,107,101,101,101,101,101,101,0,30
LIRCMOP10_BC,1,ref_tau,291,113,1,0.39,113,0,0.00555134467608659,0.0209336301232027,113,30,3,0.00591530126158195,28.3185840707965,0.0908981890507834,0.171073170563282,0.710241810094215,0.988001877652225,0.707964601769911,0.17602664065806,0.242690224690173,zero,30,0,30,13,0.265486725663717,7.85211105134443e-05,0.000153404069219174,0,0.000462386402293156,NaN,0.333333333333333,-0.00656550126872424,0.102564102564103,0.000744268576597785,0.000984319108575114,0.000984319108575114,NaN,0.433333333333333,400,101,602,602,348,254,258,46,97,43,5288,78,117,117,117,113,113,113,113,113,113,0,30
LIRCMOP10_BC,1,ref_tau,292,108,1,0.36,108,0,0.00429472013156612,0.0175910720475829,108,30,3,0.00565356226770664,29.6296296296296,0.0870807467715244,0.159154886654379,0.880877977471912,0.99407919774921,0.694444444444444,0.10002756612704,0.0827100658972286,zero,30,0,30,13,0.277777777777778,6.04494687521471e-05,0.000104821268356635,0,0.000255092445066936,NaN,0.4,-0.012927705823689,0.166666666666667,0.000639184704045946,0.000860532869704201,0.000860532869704201,NaN,0.433333333333333,400,113,626,626,356,270,271,46,100,46,6784,270,120,120,120,108,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,293,98,1,0.33,98,0,0.0067022670303023,0.0237564108530369,98,30,3,0.00513008427995603,32.6530612244898,0.0945848857308974,0.137014164361441,0.426932794495911,0.941234134920691,0.693877551020408,0.122104281837165,0.184648529894801,zero,30,0,30,15,0.306122448979592,3.76259604262623e-05,9.29279747741589e-05,0,0.000398354924992463,NaN,0.166666666666667,-0.012405552489513,0.181818181818182,0.000588954568284983,0.000846983431955257,0.000846983431955257,NaN,0.5,400,108,616,616,358,258,274,47,99,46,5767,167,114,114,114,98,98,98,98,98,98,0,30
LIRCMOP10_BC,1,ref_tau,294,99,1,0.33,99,0,0.00370046746584537,0.0130337137984373,99,30,3,0.00518243207873109,32.3232323232323,0.0880217135825721,0.137014164361441,0.738639947246348,0.995653844769446,0.727272727272727,0.199478386116961,0.143571679727878,zero,30,0,30,8,0.303030303030303,0.000172064908638352,0.000650485848710465,0,0.00135476802365332,NaN,0.433333333333333,-0.00654621992533772,0.181818181818182,0.000650409740792778,0.00231375254243476,0.00231375254243476,NaN,0.266666666666667,400,98,596,596,341,255,255,42,99,41,6398,281,102,102,102,99,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_tau,295,94,1,0.32,94,0,0.00418901074932579,0.0122715683375922,94,30,3,0.00492069308485578,34.0425531914894,0.0855882288056909,0.139540394544146,0.914648526162368,0.995653844769446,0.734042553191489,0.135928548978991,0.102556572637101,zero,30,0,30,10,0.319148936170213,6.54337688401899e-05,0.000148136491479769,0,0.000271175231571844,NaN,0.533333333333333,0.00130449225645276,0.1875,0.000574130421686566,0.00118914927494624,0.00118914927494624,NaN,0.333333333333333,400,99,598,598,343,255,255,42,98,40,5786,111,108,108,108,97,94,94,94,94,94,0,30
LIRCMOP10_BC,1,ref_tau,296,95,1,0.33,95,0,0.00382129492357031,0.0134060580838909,95,30,3,0.00497304088363084,33.6842105263158,0.0835422704571699,0.137014164361441,0.911328139008087,0.995359448239304,0.715789473684211,0.14489651684943,0.0740326789076236,zero,30,0,30,8,0.315789473684211,0.000134431123275306,0.000304654841257941,0,0.000346441694855978,NaN,0.566666666666667,0.00454367218231341,0.181818181818182,0.000694633076032511,0.0009015670501972,0.0009015670501972,NaN,0.266666666666667,400,94,588,588,331,257,264,39,99,38,6309,165,100,100,100,95,95,95,95,95,95,0,30
LIRCMOP10_BC,1,ref_tau,297,99,1,0.33,99,0,0.00510727372230089,0.0149423998950643,99,30,3,0.00518243207873109,32.3232323232323,0.0854999760358006,0.138702369835213,0.866319651579102,0.995653844769446,0.767676767676768,0.12162547750429,0.098511307215452,zero,30,0,30,14,0.303030303030303,0.000103971828168042,0.000252620820148701,0,0.000498914971485515,NaN,0.533333333333333,0.00481141298221239,0.212121212121212,0.00072755877117738,0.00143731418100823,0.00143731418100823,NaN,0.466666666666667,400,95,590,590,336,254,252,41,100,41,5261,97,106,106,106,99,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_tau,298,90,1,0.3,90,0,0.00485986660794232,0.0151614177125141,90,30,3,0.00471130188975554,35.5555555555556,0.0717462527147067,0.137858267098327,0.964765073789165,0.995653844769446,0.711111111111111,0.190507253572019,0.152674865160146,zero,30,0,30,17,0.333333333333333,5.56652113852298e-05,0.000121840929531366,0,0.000480847563096744,NaN,0.233333333333333,-0.00951591781926999,0.133333333333333,0.000715704797163444,0.00100540398851606,0.00100540398851606,NaN,0.566666666666667,400,99,598,598,340,258,254,44,100,44,5831,191,110,110,110,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,299,95,1,0.32,95,0,0.00324741445344258,0.00941601379684335,95,30,3,0.00497304088363084,33.6842105263158,0.0832971398255183,0.14741843303808,0.83224915037479,0.995285694951319,0.757894736842105,0.256829415151415,0.724824365663595,zero,30,0,30,5,0.315789473684211,0.0031243089037309,0.00392538940817873,0,0.0109295006134664,NaN,0.1,-0.00444875986504571,0.0625,0.00905892941387172,0.011583646199142,0.011583646199142,NaN,0.166666666666667,400,90,580,580,335,245,242,40,100,40,6666,211,108,108,108,99,95,95,95,95,95,0,30
LIRCMOP10_BC,1,ref_tau,300,90,1,0.31,90,0,0.00425775484856448,0.0119410447022045,90,30,3,0.00471130188975554,35.5555555555556,0.069564878784996,0.156897990500471,0.665399103202779,0.996063616421525,0.711111111111111,0.161970050570905,0.125558000025183,zero,30,0,30,13,0.333333333333333,7.45358138082231e-05,0.000320560655172635,0,0.000394107043830453,NaN,0.266666666666667,-0.00659189142450729,0.129032258064516,0.000634770507363814,0.00104735065048968,0.00104735065048968,NaN,0.433333333333333,400,95,590,590,330,260,266,42,95,37,6046,130,98,98,98,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,301,87,1,0.29,87,0,0.00490523772311775,0.0179878975872914,87,30,3,0.00455425849343035,36.7816091954023,0.0740119114166138,0.172539732587041,0.789528427784904,0.984589336613874,0.655172413793103,0.143571919754774,0.21175197264259,zero,30,0,30,16,0.344827586206897,6.81627346014614e-05,0.000119550511642919,0,0.000456461504740487,NaN,0.266666666666667,-0.0146827358237788,0.206896551724138,0.000657894876952511,0.000944460938665566,0.000944460938665566,NaN,0.533333333333333,400,90,580,580,341,239,247,46,90,36,4733,87,108,108,108,93,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_tau,302,95,1,0.32,95,0,0.0040279459114286,0.0173765085975869,95,30,3,0.00497304088363084,33.6842105263158,0.075639294333881,0.171073170563282,0.421914650729203,0.99089096150793,0.747368421052632,0.120531998023174,0.103315774064152,zero,30,0,30,18,0.315789473684211,3.21502158731983e-05,0.000102642573149909,0,0.00052209053752878,NaN,0.333333333333333,-0.018613848219495,0.21875,0.0008075162134894,0.00105582224327254,0.00105582224327254,NaN,0.6,400,87,574,574,323,251,252,46,98,44,4681,180,107,107,107,98,95,95,95,95,95,0,30
LIRCMOP10_BC,1,ref_tau,303,98,1,0.34,98,0,0.00632039986858174,0.0243753759840123,98,30,3,0.00513008427995603,32.6530612244898,0.0752284916860839,0.165995474085571,0.365698904581239,0.995343421949143,0.663265306122449,0.171075815789719,0.0865766631331254,zero,30,0,30,14,0.306122448979592,6.7539950484963e-05,0.0001268662710479,0,0.000203611199074968,NaN,0.4,-0.0179914795636641,0.205882352941176,0.000489593555158303,0.000794321144611484,0.000794321144611484,NaN,0.466666666666667,400,95,590,590,331,259,271,46,100,46,6681,304,123,123,123,101,98,98,98,98,98,0,30
LIRCMOP10_BC,1,ref_tau,304,102,1,0.35,102,0,0.00547700126019058,0.0223553310404462,102,30,3,0.00533947547505627,31.3725490196078,0.0777259804785532,0.132454001495532,0.865931899161732,0.992045960008474,0.705882352941177,0.153534428340507,0.233837823814502,zero,30,0,30,11,0.294117647058824,8.77721004132067e-05,0.000253862512936111,0,0.000939036278471677,NaN,0.2,-0.0168505267070171,0.142857142857143,0.000543199940015334,0.00132918709929777,0.00132918709929777,NaN,0.366666666666667,400,98,596,596,338,258,267,47,100,47,5553,169,120,120,120,105,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_tau,305,102,1,0.34,102,0,0.00596084728716064,0.0247411322144997,102,30,3,0.00533947547505627,31.3725490196078,0.0855882288056909,0.133017072597694,0.920048887891119,0.989479756191143,0.745098039215686,0.151163505856044,0.214517764168828,zero,30,0,30,11,0.294117647058824,9.46631957108754e-05,0.000169432018306591,0,0.000377013492105512,NaN,0.2,-0.0139617031904507,0.176470588235294,0.000516502925759385,0.000737768276816458,0.000737768276816458,NaN,0.366666666666667,400,102,604,604,343,261,249,48,99,47,6098,217,111,111,111,105,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_tau,306,117,1,0.39,117,0,0.0037191542065564,0.0153505975149376,117,30,3,0.0061246924566822,27.3504273504273,0.0812761445356488,0.181850843645697,0.677036710864496,0.996166018249782,0.735042735042735,0.203650557307963,0.371748366992875,zero,30,0,30,12,0.256410256410256,7.78865952483884e-05,0.000674622506786766,0,0.000674622506786766,NaN,0.3,-0.00937573421203398,0.205128205128205,0.000852597638084917,0.00107147788850127,0.00107147788850127,NaN,0.4,400,102,604,604,346,258,264,46,97,43,6467,357,117,117,117,117,117,117,117,117,117,0,30
LIRCMOP10_BC,1,ref_tau,307,110,1,0.37,110,0,0.00406979682678191,0.0148611893737992,110,30,3,0.00575825786525677,29.0909090909091,0.0858147856830371,0.171073170563282,0.398499336054867,0.995224974056792,0.663636363636364,0.164638790124743,0.322271056402126,zero,30,0,30,12,0.272727272727273,7.78281725622882e-05,0.000336099285448126,0,0.000395284629807004,NaN,0.233333333333333,-0.0178781422047979,0.135135135135135,0.000582766604760724,0.000822658160288517,0.000822658160288517,NaN,0.4,400,117,634,634,376,258,297,46,100,46,7607,210,114,114,114,113,110,110,110,110,110,0,30
LIRCMOP10_BC,1,ref_tau,308,99,1,0.33,99,0,0.00364017787149061,0.0114704599890929,99,30,3,0.00518243207873109,32.3232323232323,0.0835422704571699,0.126540112747692,0.926455130731172,0.993831332479231,0.696969696969697,0.259162516624006,0.338822516599351,zero,30,0,30,0,0.303030303030303,0.00100567400058429,0.00115112631128439,0,0.00262434038732122,NaN,0.533333333333333,0.00042322810445064,0,0.00312440515283361,0.00340777742270517,0.00340777742270517,NaN,0,400,110,620,620,347,273,275,42,100,42,7686,249,111,111,111,105,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_tau,309,99,1,0.34,99,0,0.00323927733601321,0.0121275750036007,99,30,3,0.00518243207873109,32.3232323232323,0.0755761330779512,0.1370697203745,0.564298579034644,0.993610165179279,0.686868686868687,0.159201780537941,0.279473258627133,zero,30,0,30,11,0.303030303030303,0.000103067411820434,0.00044150023481834,0,0.00044150023481834,NaN,0.533333333333333,0.00290194637335844,0.176470588235294,0.000563561923011595,0.000967416896734146,0.000967416896734146,NaN,0.366666666666667,400,99,598,598,339,259,264,44,99,43,6378,144,102,102,102,99,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_tau,310,113,1,0.38,113,0,0.00304424886662513,0.0114092026976305,113,30,3,0.00591530126158195,28.3185840707965,0.0755761330779512,0.144285188650562,0.723118251393827,0.995224974056792,0.672566371681416,0.147441496323374,0.165640532192921,zero,30,0,30,7,0.265486725663717,0.000328471455581868,0.000566033604003273,0,0.00110173308581451,NaN,0.533333333333333,0.00315976622045774,0.105263157894737,0.00101670766891578,0.00157327302126082,0.00157327302126082,NaN,0.233333333333333,400,99,598,598,340,258,261,45,100,45,6460,125,117,117,117,115,113,113,113,113,113,0,30
LIRCMOP10_BC,1,ref_tau,311,93,1,0.31,93,0,0.00420477839086011,0.0171637786544174,93,30,3,0.00486834528608072,34.4086021505376,0.0686825495028337,0.120798083715065,0.845050231629615,0.992045960008474,0.645161290322581,0.162458524006039,0.176260511769453,zero,30,0,30,13,0.32258064516129,7.99659746285451e-05,0.000140777592604913,0,0.000223889691826269,NaN,0.333333333333333,-0.00960138620777431,0.193548387096774,0.000431078586664626,0.00065654912818767,0.00065654912818767,NaN,0.433333333333333,400,113,626,626,357,269,278,47,100,47,6716,197,111,111,111,99,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,312,107,1,0.36,107,0,0.00410644528922889,0.0176632240909368,107,30,3,0.00560121446893158,29.9065420560748,0.0686825495028337,0.162529100162855,0.609388661586233,0.992045960008474,0.663551401869159,0.139957501226223,0.150637526508031,zero,30,0,30,16,0.280373831775701,2.35475912641012e-05,4.96685286971902e-05,0,0.00029163674679484,NaN,0.266666666666667,-0.00742094906186617,0.166666666666667,0.000493408754191424,0.00078904679188424,0.00078904679188424,NaN,0.533333333333333,400,93,586,586,348,238,256,49,100,49,6031,218,120,120,120,110,107,107,107,107,107,0,30
LIRCMOP10_BC,1,ref_tau,313,111,1,0.38,111,0,0.00577386645657557,0.0203030233247832,111,30,3,0.00581060566403183,28.8288288288288,0.0842377364328331,0.132454001495532,0.42583875949037,0.986827398967804,0.684684684684685,0.119411324936904,0.0832461905311029,zero,30,0,30,14,0.27027027027027,4.02810815364329e-05,8.05150063810399e-05,0,0.000427814163040371,NaN,0.3,-0.0179353451508268,0.105263157894737,0.0006785729796307,0.00082227806065773,0.00082227806065773,NaN,0.466666666666667,400,107,614,614,351,263,274,46,99,45,6193,165,116,116,116,111,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_tau,314,99,1,0.33,99,0,0.00587814320886017,0.0251721833126076,99,30,3,0.00518243207873109,32.3232323232323,0.0742583223651118,0.122449551164038,0.437328550678738,0.990539311600405,0.585858585858586,0.123788729175391,0.118750379998812,zero,30,0,30,12,0.303030303030303,6.8357333977101e-05,0.000121373831996892,0,0.000173030950793622,NaN,0.266666666666667,-0.013535484549452,0.242424242424242,0.000410661043157189,0.000578145892605775,0.000578145892605775,NaN,0.4,400,111,622,622,354,268,268,49,99,48,6545,283,120,120,120,105,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_tau,315,101,1,0.34,101,0,0.00407873852366022,0.0178929044134669,101,30,3,0.00528712767628121,31.6831683168317,0.0812761445356488,0.115917602850777,0.8205552316848,0.990539311600405,0.643564356435644,0.0938364808195322,0.169030904986954,zero,30,0,30,15,0.297029702970297,3.40178299198046e-05,8.76345195063273e-05,0,0.000422239525813052,NaN,0.266666666666667,-0.00947904548432434,0.235294117647059,0.000812976012033076,0.000875789539845223,0.000875789539845223,NaN,0.5,400,99,598,598,343,255,263,48,98,46,5912,248,120,120,120,101,101,101,101,101,101,0,30
