problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,1,ref_y_tau,286,81,1,0.27,81,0,0.0011344464657015,0.00469577657604389,81,20,5,0.00418410041841004,39.5061728395062,0.570630848563475,0.821750457086517,0,20,0,20,4,0.246913580246914,0.0162264729544173,0.0502074155887387,0,0.0502120866286845,NaN,0.3,-0.078580382245841,0.148148148148148,0.0253234879323624,0.0517294649916694,0.0517294649916694,NaN,0.2,400,81,562,562,224,338,182,30,100,30,8647,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,287,69,1,0.23,69,0,0.000854493891436625,0.00293461142399955,69,20,5,0.0035642336897567,46.3768115942029,0.426439153608143,0.796226395889617,0,20,0,20,4,0.289855072463768,0.00714128350192313,0.0316975445754117,0,0.0318487518270753,NaN,0.35,-0.0647381726619196,0.173913043478261,0.0152732365360606,0.0363590583946805,0.0363590583946805,NaN,0.2,400,81,562,562,215,347,182,29,100,29,8541,0,87,87,87,87,69,69,69,69,69,0,20
DASCMOP1_BC,1,ref_y_tau,288,75,1,0.25,75,0,0.00102223192896312,0.00353316335921861,75,20,5,0.00387416705408337,42.6666666666667,0.452443466409238,0.796226395889617,0,20,0,20,5,0.266666666666667,0.020193731239109,0.026121615481079,0,0.031884965857045,NaN,0.15,-0.129111066592185,0.08,0.0242043139496041,0.0405447467674065,0.0405447467674065,NaN,0.25,400,69,538,538,209,329,170,28,100,28,8128,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y_tau,289,78,1,0.26,78,0,0.00121851931771094,0.00419459503490312,78,20,5,0.00402913373624671,41.025641025641,0.443644453079534,0.796226395889617,0,20,0,20,0,0.256410256410256,0.00953863224938326,0.0213427976253843,0,0.0297759888890194,NaN,0.15,-0.170562719648803,0,0.0215284325579865,0.0366342341634922,0.0366342341634922,NaN,0,400,75,550,550,213,337,177,28,100,28,9497,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,290,78,1,0.26,78,0,0.00120099464022256,0.00377844186686647,78,20,5,0.00402913373624671,41.025641025641,0.552900571029955,0.821750457086517,0,20,0,20,0,0.256410256410256,0.0154257795153756,0.0281800281090665,0,0.0361689003948222,NaN,0.2,-0.111441595634933,0,0.0230072379069156,0.0409117366994513,0.0409117366994513,NaN,0,400,78,556,556,216,340,178,29,100,29,8255,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,291,78,1,0.26,78,0,0.00119239265346995,0.00348478410047935,78,20,5,0.00402913373624671,41.025641025641,0.498732332567264,0.796226395889617,0,20,0,20,5,0.256410256410256,0.0127328057520742,0.0349998582934074,0,0.0349998582934074,NaN,0.35,-0.044698582003124,0.115384615384615,0.0250329634702102,0.0351461716713714,0.0351461716713714,NaN,0.25,400,78,556,556,206,350,178,28,100,28,9427,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,292,66,1,0.22,66,0,0.000860767689489452,0.0028217962642658,66,20,5,0.00340926700759337,48.4848484848485,0.443644453079534,0.819395658778983,0,20,0,20,9,0.303030303030303,0.0332391638078109,0.0453828640807626,0,0.0481501513442603,NaN,0.3,-0.0486716609679528,0.0909090909090909,0.0429022808160097,0.0536575518700247,0.0536575518700247,NaN,0.45,400,78,556,556,219,337,181,26,98,26,9600,0,78,78,78,78,66,66,66,66,66,0,20
DASCMOP1_BC,1,ref_y_tau,293,84,1,0.28,84,0,0.00115887750646105,0.00382051706552045,84,20,5,0.00433906710057338,38.0952380952381,0.443644453079534,0.821750457086517,0,20,0,20,5,0.238095238095238,0.0441317255655182,0.0712701816914102,0,0.071383414044291,NaN,0.35,-0.0802889449672857,0.0714285714285714,0.0470676655847685,0.0752984524433647,0.0752984524433647,NaN,0.25,400,66,532,532,195,337,168,30,100,30,7755,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y_tau,294,72,1,0.24,72,0,0.000952910042502573,0.00295820205641129,72,20,5,0.00371920037192004,44.4444444444444,0.441737672015139,0.796226395889617,0,20,0,20,3,0.277777777777778,0.0210169930524011,0.0267032563631664,0,0.0267032563631664,NaN,0.3,-0.029659042335584,0.0833333333333333,0.0223517290959302,0.0274225282676155,0.0274225282676155,NaN,0.15,400,84,568,568,217,351,187,28,100,28,10226,0,84,84,84,84,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y_tau,295,84,1,0.28,84,0,0.00111963065662936,0.00368712999504161,84,20,5,0.00433906710057338,38.0952380952381,0.443644453079534,0.796226395889617,0,20,0,20,3,0.238095238095238,0.0331050745182785,0.108663292370427,0,0.108763952064326,NaN,0.15,-0.158605137199719,0.0714285714285714,0.0370173182649515,0.109499310145394,0.109499310145394,NaN,0.15,400,72,544,544,203,341,173,30,100,30,7804,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y_tau,296,78,1,0.26,78,0,0.000580832906848051,0.0023255169768802,78,20,5,0.00402913373624671,41.025641025641,0.443644453079534,0.796226395889617,0,20,0,20,3,0.256410256410256,0.0179169200922199,0.0307950657593475,0,0.0329021903497618,NaN,0.2,-0.160461203116395,0.0769230769230769,0.0198646053252289,0.0361115896808514,0.0361115896808514,NaN,0.15,400,84,568,568,218,350,185,29,100,29,10132,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,297,69,1,0.23,69,0,0.00115391362080366,0.00371875600426805,69,20,5,0.0035642336897567,46.3768115942029,0.434845439749829,0.796226395889617,0,20,0,20,3,0.289855072463768,0.0306324238154484,0.0637988439687269,0,0.0645123128259483,NaN,0.25,-0.0422795574380632,0.0869565217391304,0.0328947701011534,0.0664358734595957,0.0664358734595957,NaN,0.15,400,78,556,556,214,342,178,28,100,28,8940,0,84,84,84,84,69,69,69,69,69,0,20
DASCMOP1_BC,1,ref_y_tau,298,81,1,0.27,81,0,0.00115935863745005,0.00418880935392838,81,20,5,0.00418410041841004,39.5061728395062,0.434845439749829,0.796226395889617,0,20,0,20,6,0.246913580246914,0.0197761289744206,0.0496350647031796,0,0.0515727259229899,NaN,0.25,-0.0761930895230136,0.148148148148148,0.0200051458271038,0.0544659963759544,0.0544659963759544,NaN,0.3,400,69,538,538,208,330,169,29,100,29,7915,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,299,72,1,0.24,72,0,0.00090758451476118,0.00319173226267224,72,20,5,0.00371920037192004,44.4444444444444,0.430642296678986,0.796226395889617,0,20,0,20,1,0.277777777777778,0.0202232383659218,0.029754286161019,0,0.0307631151294702,NaN,0.45,-0.021368832207333,0.0833333333333333,0.0221146137778003,0.0321268612873359,0.0321268612873359,NaN,0.05,400,81,562,562,205,357,181,28,100,28,9626,0,84,84,84,84,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y_tau,300,75,1,0.25,75,0,0.000688366485120259,0.00253010157532251,75,20,5,0.00387416705408337,42.6666666666667,0.452443466409238,0.821750457086517,0,20,0,20,1,0.266666666666667,0.0967622499298559,0.118525791565782,0,0.120057262094281,NaN,0.45,-0.0110015748025961,0.08,0.0988101264222569,0.121233668456759,0.121233668456759,NaN,0.05,400,72,544,544,207,337,173,29,100,29,8540,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y_tau,301,75,1,0.25,75,0,0.0011730858430618,0.00405007511833796,75,20,5,0.00387416705408337,42.6666666666667,0.54502119872529,0.796226395889617,0,20,0,20,1,0.266666666666667,0.00776453594710336,0.0228559235785386,0,0.0239853833652616,NaN,0.6,0.018842147263911,0.08,0.0157143188097494,0.0248974173990563,0.0248974173990563,NaN,0.05,400,75,550,550,209,341,177,28,100,28,9173,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y_tau,302,81,1,0.27,81,0,0.000861982217956577,0.00331840037615218,81,20,5,0.00418410041841004,39.5061728395062,0.452443466409238,0.821750457086517,0,20,0,20,0,0.246913580246914,0.0209386527074787,0.0313515733109972,0,0.0362608413696365,NaN,0.65,0.0416078501597311,0,0.0236971006992024,0.0372664336972642,0.0372664336972642,NaN,0,400,75,550,550,203,347,175,29,99,29,9427,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,303,84,1,0.28,84,0,0.000863558341875214,0.00330637422082524,84,20,5,0.00433906710057338,38.0952380952381,0.478721118887025,0.884189705664737,0,20,0,20,0,0.238095238095238,0.014924139462988,0.0312292029628079,0,0.0347590426677199,NaN,0.1,-0.257190597182999,0,0.0164691650231551,0.0352420455108723,0.0352420455108723,NaN,0,400,81,562,562,216,346,182,30,100,30,9367,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y_tau,304,78,1,0.26,78,0,0.00119553985782168,0.005173356516022,78,20,5,0.00402913373624671,41.025641025641,0.45237770464068,0.821750457086517,0,20,0,20,4,0.256410256410256,0.034978692529905,0.0543694468430803,0,0.0544577955813668,NaN,0.35,-0.047485642003485,0.192307692307692,0.0363798010551557,0.0559798803001277,0.0559798803001277,NaN,0.2,400,84,568,568,214,354,188,29,100,29,9767,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,305,78,1,0.26,78,0,0.00114209027701651,0.00309273694980434,78,20,5,0.00402913373624671,41.025641025641,0.498732332567264,0.821750457086517,0,20,0,20,3,0.256410256410256,0.0806249017133211,0.11101346540044,0,0.112560315879651,NaN,0.1,-0.167981920590596,0.0769230769230769,0.0825037754379404,0.114094276550409,0.114094276550409,NaN,0.15,400,78,556,556,216,340,180,29,100,29,8384,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,306,81,1,0.27,81,0,0.00110488513829242,0.00338407718859101,81,20,5,0.00418410041841004,39.5061728395062,0.452311942872122,0.819395658778983,0,20,0,20,2,0.246913580246914,0.0764534948220555,0.100984386784558,0,0.101355723673158,NaN,0.8,0.0406461169928586,0.0740740740740741,0.0791273557920728,0.103025597240641,0.103025597240641,NaN,0.1,400,78,556,556,209,347,181,30,100,30,8667,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,307,81,1,0.27,81,0,0.00102731670867296,0.00301321127023223,81,20,5,0.00418410041841004,39.5061728395062,0.452853203119959,0.796226395889617,0,20,0,20,1,0.246913580246914,0.0180986457132794,0.0346135014808617,0,0.0346135014808617,NaN,1,0.0727427748308614,0.0740740740740741,0.0208724508650628,0.0363019909306067,0.0363019909306067,NaN,0.05,400,81,562,562,221,341,181,28,98,28,9430,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,308,75,1,0.25,75,0,0.00119151726600111,0.00533690943127322,75,20,5,0.00387416705408337,42.6666666666667,0.476712215191078,0.796226395889617,0,20,0,20,0,0.266666666666667,0.0210151340515697,0.0344153797861609,0,0.0356745886709261,NaN,0.95,0.195583614570587,0,0.0230859628520522,0.0366967529655277,0.0366967529655277,NaN,0,400,81,562,562,230,332,181,29,100,29,8596,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y_tau,309,75,1,0.25,75,0,0.00111404720453995,0.00305081097894985,75,20,5,0.00387416705408337,42.6666666666667,0.452443466409238,0.821750457086517,0,20,0,20,2,0.266666666666667,0.00889255572679107,0.0251218535987441,0,0.0251218535987441,NaN,0.1,-0.265616810521406,0.08,0.0184175590756411,0.0281075524203491,0.0281075524203491,NaN,0.1,400,75,550,550,207,343,177,29,100,29,8288,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y_tau,310,84,1,0.28,84,0,0.00121862052016766,0.00279202686799741,84,20,5,0.00433906710057338,38.0952380952381,0.490855493277945,0.796226395889617,0,20,0,20,0,0.238095238095238,0.0214486252973935,0.0259365986615846,0,0.0278008486610766,NaN,0.7,0.0496368449515052,0,0.0235412783604335,0.0288071368273931,0.0288071368273931,NaN,0,400,75,550,550,215,335,175,29,100,29,8437,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y_tau,311,76,1,0.26,76,0,0.00101072330721788,0.00462259309835828,76,20,5,0.00392582261480448,42.1052631578947,0.452443466409238,0.796226395889617,0,20,0,20,0,0.263157894736842,0.0198024935198779,0.0277867156730292,0,0.0292631601403201,NaN,0.55,0.0133439392407906,0,0.0211232182999964,0.0299190149438697,0.0299190149438697,NaN,0,400,84,568,568,228,340,185,29,100,29,9154,0,87,87,87,87,76,76,76,76,76,0,20
DASCMOP1_BC,1,ref_y_tau,312,72,1,0.24,72,0,0.000947345406912231,0.00342949914954448,72,20,5,0.00371920037192004,44.4444444444444,0.498732332567264,0.796226395889617,0,20,0,20,3,0.277777777777778,0.0225095105659068,0.0529845725501056,0,0.0544881669430936,NaN,0.5,-0.00483596051624524,0.166666666666667,0.0239404522664719,0.0556816105537983,0.0556816105537983,NaN,0.15,400,76,552,552,217,335,176,28,100,28,8941,0,84,84,84,84,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y_tau,313,81,1,0.27,81,0,0.00135244766033505,0.00494007634857095,81,20,5,0.00418410041841004,39.5061728395062,0.54502119872529,0.821750457086517,0,20,0,20,4,0.246913580246914,0.0331835945252466,0.0547768981713453,0,0.0563051902444343,NaN,0.3,-0.0175608337448439,0.148148148148148,0.0349712440595693,0.0580509907765216,0.0580509907765216,NaN,0.2,400,72,544,544,212,332,173,30,100,30,8319,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,314,84,1,0.28,84,0,0.00123934299963483,0.00406390973374832,84,20,5,0.00433906710057338,38.0952380952381,0.552900571029955,0.821750457086517,0,20,0,20,0,0.238095238095238,0.0124977171479641,0.0242079053688277,0,0.0255544612756813,NaN,0.5,0.00950643724519576,0,0.0163713748857539,0.0267302933757127,0.0267302933757127,NaN,0,400,81,562,562,221,341,181,30,100,30,8804,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y_tau,315,75,1,0.25,75,0,0.000895302535188974,0.00264452147041872,75,20,5,0.00387416705408337,42.6666666666667,0.54502119872529,0.796226395889617,0,20,0,20,0,0.266666666666667,0.0178409095090876,0.0205074320667707,0,0.0222124751638221,NaN,0.9,0.0641468786749108,0,0.0184135248928966,0.0226303134327189,0.0226303134327189,NaN,0,400,84,568,568,218,350,184,27,100,27,10455,0,81,81,81,81,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y_tau,316,85,1,0.29,85,0,0.00158055165177618,0.005856629281529,85,20,5,0.00439072266129449,37.6470588235294,0.584764307133158,0.821750457086517,0,20,0,20,4,0.235294117647059,0.0649394518403662,0.102310537973949,0,0.102310537973949,NaN,0.95,0.168038492077911,0.137931034482759,0.0674423744957248,0.104451889507652,0.104451889507652,NaN,0.2,400,75,550,550,213,337,177,30,100,30,8554,0,90,90,90,90,85,85,85,85,85,0,20
DASCMOP1_BC,1,ref_y_tau,317,75,1,0.25,75,0,0.00115509068023527,0.00379368701499106,75,20,5,0.00387416705408337,42.6666666666667,0.452311942872122,0.796226395889617,0,20,0,20,4,0.266666666666667,0.0275309602723654,0.0489623052398882,0,0.0489623052398882,NaN,0.75,0.079883829380287,0.08,0.0299549049540828,0.052314385534738,0.052314385534738,NaN,0.2,400,85,570,570,226,344,185,29,100,29,9317,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y_tau,318,72,1,0.24,72,0,0.00101875120329379,0.00266663299848196,72,20,5,0.00371920037192004,44.4444444444444,0.438674773440714,0.796226395889617,0,20,0,20,0,0.277777777777778,0.016811128153792,0.0250000689200886,0,0.0253495122231064,NaN,0.75,0.0449909042790817,0,0.018313495773005,0.0264764903339599,0.0264764903339599,NaN,0,400,75,550,550,219,331,175,28,100,28,8934,0,84,84,84,84,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y_tau,319,75,1,0.25,75,0,0.00115173322348768,0.00397800320941037,75,20,5,0.00387416705408337,42.6666666666667,0.56077994333462,0.796226395889617,0,20,0,20,4,0.266666666666667,0.017601007610913,0.0419179816016141,0,0.0419179816016141,NaN,0.95,0.0826475606100399,0.16,0.0196504520025986,0.0425061289314765,0.0425061289314765,NaN,0.2,400,72,544,544,204,340,174,28,100,28,8841,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y_tau,320,69,1,0.23,69,0,0.00100664077976879,0.00330820151547533,69,20,5,0.0035642336897567,46.3768115942029,0.452443466409238,0.796226395889617,0,20,0,20,2,0.289855072463768,0.0228532335854927,0.0445454650482669,0,0.0445454650482669,NaN,0.95,0.132701030433848,0.0869565217391304,0.0237160157153663,0.0445802395686227,0.0445802395686227,NaN,0.1,400,75,550,550,213,337,175,28,100,28,9249,0,84,84,84,84,69,69,69,69,69,0,20
DASCMOP1_BC,1,ref_y_tau,321,81,1,0.27,81,0,0.0013805890075225,0.00313054809414729,81,20,5,0.00418410041841004,39.5061728395062,0.56077994333462,0.821750457086517,0,20,0,20,0,0.246913580246914,0.0142517507442774,0.0204725633204526,0,0.0204725633204526,NaN,0.9,0.134313926567979,0,0.0149451679224309,0.0235923460080931,0.0235923460080931,NaN,0,400,69,538,538,204,334,170,29,100,29,7851,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,322,72,1,0.24,72,0,0.00126661792314629,0.00547011782181753,72,20,5,0.00371920037192004,44.4444444444444,0.498732332567264,0.796226395889617,0,20,0,20,1,0.277777777777778,0.0149274409860292,0.0257069349148878,0,0.0257069349148878,NaN,0.9,0.0855879285536519,0.0833333333333333,0.0176617034017171,0.0264196655226515,0.0264196655226515,NaN,0.05,400,81,562,562,228,334,183,28,100,28,9565,0,84,84,84,84,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y_tau,323,78,1,0.26,78,0,0.000947982351922691,0.00284304291257583,78,20,5,0.00402913373624671,41.025641025641,0.478721118887025,0.796226395889617,0,20,0,20,2,0.256410256410256,0.00813292766478512,0.0178938938893894,0,0.0178938938893894,NaN,0.85,0.126491628686245,0.153846153846154,0.0134452723280417,0.0186492760431739,0.0186492760431739,NaN,0.1,400,72,544,544,216,328,173,28,100,28,8309,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,324,72,1,0.24,72,0,0.00110078096361699,0.0032126483215632,72,20,5,0.00371920037192004,44.4444444444444,0.498732332567264,0.796226395889617,0,20,0,20,2,0.277777777777778,0.031431874617273,0.107050756380834,0,0.107050756380834,NaN,0.95,0.0681030813286777,0.0833333333333333,0.0347705725050073,0.107845926469624,0.107845926469624,NaN,0.1,400,78,556,556,214,342,179,28,100,28,9312,0,84,84,84,84,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y_tau,325,66,1,0.22,66,0,0.000885185460948344,0.00322672371832441,66,20,5,0.00340926700759337,48.4848484848485,0.552900571029955,0.821750457086517,0,20,0,20,2,0.303030303030303,0.0423044605321775,0.151871771408505,0,0.151871771408505,NaN,0.95,0.102153683410548,0.0909090909090909,0.0444625984469879,0.152339227853836,0.152339227853836,NaN,0.1,400,72,544,544,207,337,173,27,100,27,8872,0,81,81,81,81,66,66,66,66,66,0,20
DASCMOP1_BC,1,ref_y_tau,326,70,1,0.24,70,0,0.000922984528684414,0.00307215563424345,70,20,5,0.00361588925047781,45.7142857142857,0.54502119872529,0.821750457086517,0,20,0,20,0,0.285714285714286,0.019288625917241,0.0308621470413579,0,0.0309494784311367,NaN,0.95,0.0898097264759003,0,0.0223252449187767,0.0313312071289002,0.0313312071289002,NaN,0,400,66,532,532,204,328,167,27,100,27,8314,0,81,81,81,81,70,70,70,70,70,0,20
DASCMOP1_BC,1,ref_y_tau,327,87,1,0.29,87,0,0.00167199523442177,0.00661174415002106,87,20,5,0.00449403378273671,36.7816091954023,0.56077994333462,0.821750457086517,0,20,0,20,9,0.229885057471264,0.0408630491264667,0.0714968708680483,0,0.0714968708680483,NaN,0.9,0.172050782103976,0.0689655172413793,0.0441809492465199,0.0735255885541789,0.0735255885541789,NaN,0.45,400,70,540,540,208,332,171,30,100,30,8294,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y_tau,328,78,1,0.26,78,0,0.00135082852428483,0.00528019393540708,78,20,5,0.00402913373624671,41.025641025641,0.50574153895657,0.796226395889617,0,20,0,20,3,0.256410256410256,0.0207103365785235,0.0866253684364896,0,0.0866253684364896,NaN,0.65,0.0354390606800873,0.0769230769230769,0.0222580771716605,0.0875821194051496,0.0875821194051496,NaN,0.15,400,87,574,574,227,347,189,29,100,29,9935,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,329,84,1,0.28,84,0,0.0012267686833392,0.00431989671194582,84,20,5,0.00433906710057338,38.0952380952381,0.552900571029955,0.821750457086517,0,20,0,20,11,0.238095238095238,0.0507920859827433,0.0762461703457308,0,0.0773973343028665,NaN,0.95,0.0805138983109376,0.142857142857143,0.0515189787903039,0.0782003253919376,0.0782003253919376,NaN,0.55,400,78,556,556,222,334,177,30,100,30,8600,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y_tau,330,78,1,0.26,78,0,0.000812727590081953,0.00241726332795978,78,20,5,0.00402913373624671,41.025641025641,0.443644453079534,0.796226395889617,0,20,0,20,5,0.256410256410256,0.0504121975914358,0.110443602768765,0,0.110443602768765,NaN,1,0.0711360599396893,0.0769230769230769,0.0516998387095178,0.111036581285787,0.111036581285787,NaN,0.25,400,84,568,568,227,341,184,29,100,29,9342,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,331,83,1,0.28,83,0,0.00139760780038454,0.00581431760520813,83,20,5,0.00428741153985226,38.5542168674699,0.46646187918785,0.796226395889617,0,20,0,20,1,0.240963855421687,0.0753232503437941,0.160978392829528,0,0.160978392829528,NaN,0.95,0.0664667537249078,0.0714285714285714,0.0785201442631384,0.16153434647081,0.16153434647081,NaN,0.05,400,78,556,556,220,336,179,29,100,29,8377,0,87,87,87,87,83,83,83,83,83,0,20
DASCMOP1_BC,1,ref_y_tau,332,84,1,0.28,84,0,0.0010495258931173,0.00306112881900709,84,20,5,0.00433906710057338,38.0952380952381,0.504998771364812,0.796226395889617,0,20,0,20,4,0.238095238095238,0.0844325879241706,0.120836462524194,0,0.120836462524194,NaN,0.95,0.0646468099775676,0.0714285714285714,0.08796890089362,0.121760931748135,0.121760931748135,NaN,0.2,400,83,566,566,221,345,183,29,100,29,9747,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y_tau,333,67,1,0.23,67,0,0.000973220123697704,0.00307719402408724,67,20,5,0.00346092256831448,47.7611940298507,0.54502119872529,0.821750457086517,0,20,0,20,2,0.298507462686567,0.0343637534564301,0.0532899156697395,0,0.0532899156697395,NaN,0.95,0.104906388267339,0.0869565217391304,0.0364870662920504,0.0533276066268253,0.0533276066268253,NaN,0.1,400,84,568,568,226,342,187,27,100,27,10101,0,81,81,81,81,67,67,67,67,67,0,20
DASCMOP1_BC,1,ref_y_tau,334,77,1,0.26,77,0,0.00117124137111183,0.00495317874728846,77,20,5,0.0039774781755256,41.5584415584416,0.46646187918785,0.796226395889617,0,20,0,20,0,0.25974025974026,0.0361371953849196,0.0425741930378598,0,0.0425741930378598,NaN,0.9,0.166898114625875,0,0.038810231786094,0.0478842785438538,0.0478842785438538,NaN,0,400,67,534,534,197,337,167,29,100,29,7609,0,87,87,87,87,77,77,77,77,77,0,20
DASCMOP1_BC,1,ref_y_tau,335,81,1,0.27,81,0,0.0013020193515281,0.00398560153367984,81,20,5,0.00418410041841004,39.5061728395062,0.542568815079772,0.819395658778983,0,20,0,20,9,0.246913580246914,0.0437976374529455,0.0660783663761636,0,0.0660783663761636,NaN,0.95,0.212532666559524,0.0740740740740741,0.0478264734551147,0.0702510742546352,0.0702510742546352,NaN,0.45,400,77,554,554,215,339,178,29,100,29,8005,0,87,87,87,87,81,81,81,81,81,0,20
