problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,3,ref_y_tau,295,180,1,0.6,180,0,0.00246756002975357,0.00794691191413757,180,20,5,0.00929800092980009,17.7777777777778,0.3434495834038,0.662843288661875,0,20,0,20,2,0.111111111111111,0.00925214066292734,0.021506213248069,0,0.0279535735470734,NaN,0.55,0.00456177110088421,0.0333333333333333,0.0139796993656822,0.0283326803233887,0.0283326803233887,NaN,0.1,400,183,766,766,375,391,319,67,100,67,11952,6,201,201,201,201,180,180,180,180,180,0,20
LIRCMOP7_BC,3,ref_y_tau,296,177,1,0.59,177,0,0.00202579404399032,0.00664306506939607,177,20,5,0.00914303424763676,18.0790960451977,0.35630265175045,0.681951113121177,0,20,0,20,1,0.112994350282486,0.0148486947450356,0.0248897148048387,0,0.0471931657666399,NaN,0.6,0.0114184178471056,0.0338983050847458,0.0315323441382133,0.0541141965852561,0.0541141965852561,NaN,0.05,400,180,760,760,382,378,312,69,100,69,11876,12,207,207,207,207,177,177,177,177,177,0,20
LIRCMOP7_BC,3,ref_y_tau,297,183,1,0.61,183,0,0.00241988072839842,0.00814396358349255,183,20,5,0.00945296761196343,17.4863387978142,0.355838239579826,0.669861707892811,0,20,0,20,0,0.109289617486339,0.00961938213690405,0.01979510107731,0,0.0350799183191403,NaN,0.65,0.00644590855838434,0,0.0285277458092044,0.038990539640111,0.038990539640111,NaN,0,400,177,754,754,374,380,317,70,100,70,11565,7,210,210,210,210,183,183,183,183,183,0,20
LIRCMOP7_BC,3,ref_y_tau,298,180,1,0.6,180,0,0.00235054600302421,0.00773250611344315,180,20,5,0.00929800092980009,17.7777777777778,0.347673991600583,0.675906410506994,0,20,0,20,2,0.111111111111111,0.0187643507180909,0.0261694789911228,0,0.0399007463253498,NaN,0.55,0.00814800796592979,0.0666666666666667,0.034701749554251,0.0401699146547974,0.0401699146547974,NaN,0.1,400,183,766,766,384,382,317,69,100,69,11783,4,207,207,207,207,180,180,180,180,180,0,20
LIRCMOP7_BC,3,ref_y_tau,299,179,1,0.61,179,0,0.00223737922495261,0.00740215097347323,179,20,5,0.00924634536907898,17.877094972067,0.355838239579826,0.730858908282527,0,20,0,20,0,0.111731843575419,0.0216338135538654,0.0257702901280762,0,0.0365186095219357,NaN,0.45,-0.0246590353962213,0,0.0242020367958068,0.0375756448553481,0.0375756448553481,NaN,0,400,180,760,760,377,383,300,70,100,70,11359,41,210,210,210,210,179,179,179,179,179,0,20
LIRCMOP7_BC,3,ref_y_tau,300,174,1,0.58,174,0,0.00230361138492568,0.00654831062527249,174,20,5,0.00898806756547342,18.3908045977011,0.351613831383043,0.72979042210467,0,20,0,20,0,0.114942528735632,0.007872498523194,0.01884868151223,0,0.0268888966327509,NaN,0.35,-0.0308171393286995,0,0.0282571853500271,0.0309091376426961,0.0309091376426961,NaN,0,400,179,758,758,375,383,321,68,100,68,11673,10,204,204,204,204,174,174,174,174,174,0,20
LIRCMOP7_BC,3,ref_y_tau,301,178,1,0.6,178,0,0.00169529536077379,0.00579547865153689,178,20,5,0.00919468980835787,17.9775280898876,0.355838239579826,0.729653821345553,0,20,0,20,0,0.112359550561798,0.0197743422930555,0.0255595640617938,0,0.0376346527062324,NaN,0.3,-0.0693450503400794,0,0.0265893792758063,0.0399253132413653,0.0399253132413653,NaN,0,400,174,748,748,373,375,316,70,100,70,11367,64,207,207,207,207,178,178,178,178,178,0,20
LIRCMOP7_BC,3,ref_y_tau,302,180,1,0.6,180,0,0.00244180748517343,0.00710856904289338,180,20,5,0.00929800092980009,17.7777777777778,0.34648870352768,0.738285899617483,0,20,0,20,1,0.111111111111111,0.0158752415861294,0.0228989346636201,0,0.0372324727189303,NaN,0.5,0.0147860566284399,0.0333333333333333,0.0190621479283292,0.0404050281084849,0.0404050281084849,NaN,0.05,400,178,756,756,377,379,324,68,100,68,11656,34,204,204,204,204,180,180,180,180,180,0,20
LIRCMOP7_BC,3,ref_y_tau,303,174,1,0.58,174,0,0.00235136691841174,0.00601037405208888,174,20,5,0.00898806756547342,18.3908045977011,0.356439532735971,0.731571232401098,0,20,0,20,1,0.114942528735632,0.0112904280236898,0.0218817722334234,0,0.027815225173219,NaN,0.45,-0.0142304947618466,0.0344827586206897,0.0238635671817495,0.0281012894565096,0.0281012894565096,NaN,0.05,400,180,760,760,384,376,300,67,100,67,10667,35,200,200,200,200,174,174,174,174,174,0,20
LIRCMOP7_BC,3,ref_y_tau,304,189,1,0.63,189,0,0.00209314422201902,0.00578135650969236,189,20,5,0.0097629009762901,16.9312169312169,0.355838239579826,0.72979042210467,0,20,0,20,0,0.105820105820106,0.0161702664311561,0.021987396123259,0,0.0342257868046087,NaN,0.4,-0.0196807542586087,0,0.0236442441727179,0.0377165600874357,0.0377165600874357,NaN,0,400,174,748,748,381,367,296,71,100,71,10963,4,213,213,213,213,189,189,189,189,189,0,20
LIRCMOP7_BC,3,ref_y_tau,305,186,1,0.62,186,0,0.00221794408499326,0.00633645257835824,186,20,5,0.00960793429412676,17.2043010752688,0.351613831383043,0.731571232401098,0,20,0,20,0,0.10752688172043,0.0129200600461896,0.0175905625732663,0,0.0227298348293333,NaN,0.6,0.0399556828289642,0,0.0144500033088297,0.0237098890933291,0.0237098890933291,NaN,0,400,189,778,778,390,388,297,70,100,70,11377,9,210,210,210,210,186,186,186,186,186,0,20
LIRCMOP7_BC,3,ref_y_tau,306,177,1,0.59,177,0,0.0021901513906713,0.00637501256942366,177,20,5,0.00914303424763676,18.0790960451977,0.357040825892116,0.724364650225515,0,20,0,20,1,0.112994350282486,0.0089184284069959,0.0132275085069166,0,0.0223272650154158,NaN,0.5,-0.00766536663459186,0.0338983050847458,0.0185605825176979,0.0252094244096039,0.0252094244096039,NaN,0.05,400,186,772,772,379,393,313,68,100,68,12116,0,204,204,204,204,177,177,177,177,177,0,20
LIRCMOP7_BC,3,ref_y_tau,307,177,1,0.59,177,0,0.00224944941152827,0.00527265516611002,177,20,5,0.00914303424763676,18.0790960451977,0.355838239579826,0.681951113121177,0,20,0,20,0,0.112994350282486,0.0120011337694753,0.0232274725161212,0,0.0321031214275462,NaN,0.55,0.00992850447487287,0,0.020929866028835,0.0340065887802169,0.0340065887802169,NaN,0,400,177,754,754,374,380,313,68,100,68,11250,12,204,204,204,204,177,177,177,177,177,0,20
LIRCMOP7_BC,3,ref_y_tau,308,177,1,0.59,177,0,0.00243946187557539,0.00536973984624395,177,20,5,0.00914303424763676,18.0790960451977,0.355838239579826,0.742314699947314,0,20,0,20,0,0.112994350282486,0.01253481190917,0.014606124940841,0,0.0278881537043514,NaN,0.4,-0.0149851150459689,0,0.0200865169504019,0.031476258672274,0.031476258672274,NaN,0,400,177,754,754,374,380,317,69,100,69,11471,3,207,207,207,207,177,177,177,177,177,0,20
LIRCMOP7_BC,3,ref_y_tau,309,180,1,0.6,180,0,0.0021901441367363,0.00499567494335893,180,20,5,0.00929800092980009,17.7777777777778,0.363194802069635,0.707885668484318,0,20,0,20,0,0.111111111111111,0.0155891810611373,0.0216304005333779,0,0.0292441087216936,NaN,0.65,0.0223610164973728,0,0.0204428536714056,0.0295220841911705,0.0295220841911705,NaN,0,400,177,754,754,369,385,320,70,100,70,11687,53,210,210,210,210,180,180,180,180,180,0,20
LIRCMOP7_BC,3,ref_y_tau,310,184,1,0.62,184,0,0.00227129349854716,0.00633813669507027,184,20,5,0.00950462317268454,17.3913043478261,0.355838239579826,0.698963531581328,0,20,0,20,4,0.108695652173913,0.0215655998198819,0.0399305324224536,0,0.0534441505943914,NaN,0.4,-0.00971191807986554,0.0806451612903226,0.026565983772182,0.053794854104934,0.053794854104934,NaN,0.2,400,180,760,760,381,379,301,70,100,70,11058,12,210,210,210,210,184,184,184,184,184,0,20
LIRCMOP7_BC,3,ref_y_tau,311,186,1,0.62,186,0,0.00220707860063545,0.00605494080546627,186,20,5,0.00960793429412676,17.2043010752688,0.337891519851845,0.639705662459785,0,20,0,20,2,0.10752688172043,0.00910831475402454,0.041726793827071,0,0.0450740317901195,NaN,0.75,0.0450799581295603,0.0645161290322581,0.0131846379872448,0.0458274064747741,0.0458274064747741,NaN,0.1,400,184,768,768,381,387,289,69,100,69,10934,0,207,207,207,207,186,186,186,186,186,0,20
LIRCMOP7_BC,3,ref_y_tau,312,204,1,0.68,204,0,0.00243916268716606,0.0064556696089643,204,20,5,0.0105377343871068,15.6862745098039,0.333763174623537,0.639705662459785,0,20,0,20,0,0.0980392156862745,0.0151083773108474,0.0198653306014255,0,0.0384156628493819,NaN,0.55,0.00319573597606254,0,0.027802123944455,0.0398289884738974,0.0398289884738974,NaN,0,400,186,772,772,366,406,307,77,100,77,11735,7,231,231,231,231,204,204,204,204,204,0,20
LIRCMOP7_BC,3,ref_y_tau,313,189,1,0.63,189,0,0.00237317518159762,0.0066357480220493,189,20,5,0.0097629009762901,16.9312169312169,0.339509743621341,0.685336377022769,0,20,0,20,14,0.105820105820106,0.014837707123573,0.0285056678545374,0,0.0297740896307585,NaN,0.55,0.00679025090301338,0.0634920634920635,0.0184133754695095,0.0304067546971998,0.0304067546971998,NaN,0.7,400,204,808,808,379,429,327,73,100,73,13135,11,219,219,219,219,189,189,189,189,189,0,20
LIRCMOP7_BC,3,ref_y_tau,314,195,1,0.65,195,0,0.00231838853821715,0.00702446638041276,195,20,5,0.0100728343406168,16.4102564102564,0.34738942318626,0.685980914863966,0,20,0,20,1,0.102564102564103,0.00830206146302682,0.0214270876280843,0,0.0307315433757481,NaN,0.45,-0.0298514316064925,0.0307692307692308,0.0117091080963015,0.0315388527381023,0.0315388527381023,NaN,0.05,400,189,778,778,378,400,328,77,100,77,12466,27,228,228,228,228,195,195,195,195,195,0,20
LIRCMOP7_BC,3,ref_y_tau,315,194,1,0.65,194,0,0.00234227649519149,0.00647085707174572,194,20,5,0.0100211787798957,16.4948453608247,0.34738942318626,0.695538321523179,0,20,0,20,0,0.103092783505155,0.00901616933754718,0.0162632467250694,0,0.0281826875074493,NaN,0.45,-0.0130740166129309,0,0.0136755812312053,0.0305653077440731,0.0305653077440731,NaN,0,400,195,790,790,386,404,323,71,100,71,12395,8,213,213,213,213,194,194,194,194,194,0,20
LIRCMOP7_BC,3,ref_y_tau,316,198,1,0.66,198,0,0.00219314168541027,0.0056001250836676,198,20,5,0.0102278010227801,16.1616161616162,0.348115568069862,0.685980914863966,0,20,0,20,0,0.101010101010101,0.0109899710720245,0.0202686869183306,0,0.0353287384334296,NaN,0.4,-0.0167531116677153,0,0.0222297904573172,0.037587072454227,0.037587072454227,NaN,0,400,194,788,788,367,421,322,75,100,75,12652,9,225,225,225,225,198,198,198,198,198,0,20
LIRCMOP7_BC,3,ref_y_tau,317,192,1,0.64,192,0,0.00221120969665472,0.00595459255196092,192,20,5,0.00991786765845343,16.6666666666667,0.356439532735971,0.665831906150022,0,20,0,20,0,0.104166666666667,0.0122423870193103,0.0234044658823501,0,0.0435407956047178,NaN,0.55,0.0112731017499363,0,0.0305572466061604,0.0461297963194849,0.0461297963194849,NaN,0,400,198,796,796,368,428,333,72,100,72,13492,1,216,216,216,216,192,192,192,192,192,0,20
LIRCMOP7_BC,3,ref_y_tau,318,195,1,0.65,195,0,0.00233901234750639,0.00589363106090188,195,20,5,0.0100728343406168,16.4102564102564,0.348841712953465,0.639705662459785,0,20,0,20,0,0.102564102564103,0.0135257022320934,0.0216916995751372,0,0.0407084554773105,NaN,0.35,-0.0341338981056795,0,0.028780601407632,0.0433254342608939,0.0433254342608939,NaN,0,400,192,784,784,368,416,323,75,100,75,12616,11,223,223,223,223,195,195,195,195,195,0,20
LIRCMOP7_BC,3,ref_y_tau,319,201,1,0.67,201,0,0.00274628510712551,0.00834379047315664,201,20,5,0.0103827677049434,15.9203980099502,0.318702763533228,0.633942528927324,0,20,0,20,2,0.0995024875621891,0.010263390531323,0.024688318020434,0,0.0364161591702476,NaN,0.45,-0.00825657171462904,0.0298507462686567,0.0110281636697205,0.0381508964030138,0.0381508964030138,NaN,0.1,400,195,790,790,380,410,331,75,100,75,12492,7,225,225,225,225,201,201,201,201,201,0,20
LIRCMOP7_BC,3,ref_y_tau,320,201,1,0.67,201,0,0.00236343562594716,0.00712005505259586,201,20,5,0.0103827677049434,15.9203980099502,0.34738942318626,0.685336377022769,0,20,0,20,1,0.0995024875621891,0.0116520078387313,0.0219991714783365,0,0.0356963983416039,NaN,0.55,0.0418122357421486,0.0298507462686567,0.0228186276580572,0.0375547160158737,0.0375547160158737,NaN,0.05,400,201,802,802,385,417,333,77,100,77,12412,15,231,231,231,231,201,201,201,201,201,0,20
LIRCMOP7_BC,3,ref_y_tau,321,201,1,0.67,201,0,0.00240599837562878,0.00680388830856149,201,20,5,0.0103827677049434,15.9203980099502,0.339509743621341,0.644817443381928,0,20,0,20,3,0.0995024875621891,0.00522842394103608,0.00800283104566265,0,0.0207460466061436,NaN,0.6,0.0140626175025705,0.0895522388059701,0.016023434382191,0.0252768414914638,0.0252768414914638,NaN,0.15,400,201,802,802,373,429,337,77,100,77,13045,0,231,231,231,231,201,201,201,201,201,0,20
LIRCMOP7_BC,3,ref_y_tau,322,210,1,0.7,210,0,0.0023898077626465,0.00679553492512217,210,20,5,0.0108476677514334,15.2380952380952,0.340047383059095,0.676078866395187,0,20,0,20,0,0.0952380952380952,0.00415020437483853,0.0119125822079902,0,0.0241800696343907,NaN,0.7,0.0454545505565411,0,0.0176809036074854,0.0270570073733823,0.0270570073733823,NaN,0,400,201,802,802,379,423,334,80,100,80,12660,33,240,240,240,240,210,210,210,210,210,0,20
LIRCMOP7_BC,3,ref_y_tau,323,201,1,0.67,201,0,0.00227791174172344,0.00728222876793326,201,20,5,0.0103827677049434,15.9203980099502,0.348841712953465,0.665831906150022,0,20,0,20,1,0.0995024875621891,0.0171545059232488,0.0493073657990845,0,0.065616123149125,NaN,0.55,0.00850019773517591,0.0298507462686567,0.02035167673252,0.0663042028911382,0.0663042028911382,NaN,0.05,400,210,820,820,395,425,351,77,100,77,13018,60,231,231,231,231,201,201,201,201,201,0,20
LIRCMOP7_BC,3,ref_y_tau,324,212,1,0.71,212,0,0.00277426186803681,0.0108376065311212,212,20,5,0.0109509788728757,15.0943396226415,0.355838239579826,0.672375862144155,0,20,0,20,6,0.0943396226415094,0.0417878405020919,0.105937285336762,0,0.12661036014243,NaN,0.7,0.0324815549862043,0.0563380281690141,0.0571581480522285,0.127234399558377,0.127234399558377,NaN,0.3,400,201,802,802,371,431,317,81,100,81,12986,20,239,239,239,239,212,212,212,212,212,0,20
LIRCMOP7_BC,3,ref_y_tau,325,205,1,0.69,205,0,0.00231727158324064,0.00791891860176232,205,20,5,0.0105893899478279,15.609756097561,0.348841712953465,0.666821355767605,0,20,0,20,10,0.0975609756097561,0.0346211953552244,0.0906480627420033,0,0.110267621294407,NaN,0.5,-0.00523535780538054,0.101449275362319,0.0514256226543333,0.110998948353414,0.110998948353414,NaN,0.5,400,212,824,824,387,437,325,80,100,80,13174,30,240,240,240,240,205,205,205,205,205,0,20
LIRCMOP7_BC,3,ref_y_tau,326,201,1,0.67,201,0,0.0030909309442246,0.00958630884299596,201,20,5,0.0103827677049434,15.9203980099502,0.355838239579826,0.666821355767605,0,20,0,20,3,0.0995024875621891,0.0355460851185612,0.0670796170012085,0,0.0871346713539473,NaN,0.5,-0.00342948165020368,0.0447761194029851,0.0423109371634127,0.0883191644263965,0.0883191644263965,NaN,0.15,400,205,810,810,379,431,330,76,100,76,13298,36,228,228,228,228,201,201,201,201,201,0,20
LIRCMOP7_BC,3,ref_y_tau,327,199,1,0.67,199,0,0.00228038377352417,0.00735040780479666,199,20,5,0.0102794565835012,16.0804020100502,0.355838239579826,0.674506844669105,0,20,0,20,2,0.100502512562814,0.0184220780772692,0.0502438466102872,0,0.0695686378471361,NaN,0.35,-0.0211809204445459,0.0597014925373134,0.0254508887487847,0.0703663628535751,0.0703663628535751,NaN,0.1,400,201,802,802,376,426,322,76,100,76,12352,33,228,228,228,228,199,199,199,199,199,0,20
LIRCMOP7_BC,3,ref_y_tau,328,196,1,0.66,196,0,0.00296414307538956,0.00791246469671395,196,20,5,0.0101244899013379,16.3265306122449,0.373900606471533,0.657438892510913,0,20,0,20,4,0.102040816326531,0.0126196201651113,0.0814429817988093,0,0.103007642956959,NaN,0.8,0.0545897757050622,0.0303030303030303,0.0235430656401083,0.105127520294404,0.105127520294404,NaN,0.2,400,199,798,798,382,416,316,76,100,76,12074,36,228,228,228,228,196,196,196,196,196,0,20
LIRCMOP7_BC,3,ref_y_tau,329,198,1,0.66,198,0,0.00351461520471458,0.0124723125462479,198,20,5,0.0102278010227801,16.1616161616162,0.3978351422867,0.674506844669105,0,20,0,20,7,0.101010101010101,0.0209736812610863,0.073246919620026,0,0.0865377405431561,NaN,0.6,0.0395995254376552,0.0606060606060606,0.0411444359260499,0.0874881040477814,0.0874881040477814,NaN,0.35,400,196,792,792,369,423,327,78,100,78,12774,62,231,231,231,231,198,198,198,198,198,0,20
LIRCMOP7_BC,3,ref_y_tau,330,202,1,0.68,202,0,0.00277385683077013,0.00941772408720578,202,20,5,0.0104344232656645,15.8415841584158,0.373900606471533,0.674506844669105,0,20,0,20,6,0.099009900990099,0.026245273028992,0.087826848089859,0,0.111736602464931,NaN,0.15,-0.0117875095168643,0.0588235294117647,0.0489099169557486,0.113355528372265,0.113355528372265,NaN,0.3,400,198,796,796,371,425,333,79,100,79,13012,14,237,237,237,237,202,202,202,202,202,0,20
LIRCMOP7_BC,3,ref_y_tau,331,204,1,0.68,204,0,0.00268676469539027,0.00919518445917536,204,20,5,0.0105377343871068,15.6862745098039,0.372827077165858,0.657438892510913,0,14,6,20,1,0.0980392156862745,0.0151303434111968,0.0244547702516279,0,0.0334005333289609,NaN,0.6,0.0211570541896056,0.0294117647058824,0.0233405977332651,0.0338472383518087,0.0369931811446662,0.0319832065374261,0.05,400,202,804,804,372,432,308,79,100,79,12708,40,230,230,230,230,204,204,204,204,204,0,20
LIRCMOP7_BC,3,ref_y_tau,332,195,1,0.65,195,0,0.00427582027765063,0.0151379364224497,195,20,5,0.0100728343406168,16.4102564102564,0.376191111539349,0.674506844669105,0,18,2,20,6,0.102564102564103,0.0260759884447345,0.0305838067765662,0,0.0388508398787075,NaN,0.35,-0.0210406996677643,0.123076923076923,0.0282422427187162,0.0391780275834128,0.0394551823953638,0.0382203378937093,0.3,400,204,808,808,369,439,316,74,100,74,13162,28,221,221,221,221,195,195,195,195,195,0,20
LIRCMOP7_BC,3,ref_y_tau,333,195,1,0.65,195,0,0.00358436489814424,0.00973801829512607,195,20,5,0.0100728343406168,16.4102564102564,0.377612416077609,0.685980914863966,0,16,4,20,3,0.102564102564103,0.0308128002115228,0.0466634810775476,0,0.0471945265872474,NaN,0.55,0.00164332881195173,0.0769230769230769,0.0309612091183972,0.0473118454002586,0.0504932907944853,0.0429732602198521,0.15,400,195,790,790,360,430,322,76,100,76,12897,31,228,228,228,228,195,195,195,195,195,0,20
LIRCMOP7_BC,3,ref_y_tau,334,195,1,0.65,195,0,0.00361979969682496,0.00971152847842255,195,20,5,0.0100728343406168,16.4102564102564,0.380505362163147,0.685980914863966,0,20,0,20,7,0.102564102564103,0.0485532565916286,0.0764284106865974,0,0.076700977302569,NaN,0.45,-0.00476975016043341,0.138461538461538,0.0487443060025539,0.0769757610348956,0.0769757610348956,NaN,0.35,400,195,790,790,369,421,324,75,100,75,13608,31,225,225,225,225,195,195,195,195,195,0,20
LIRCMOP7_BC,3,ref_y_tau,335,195,1,0.65,195,0,0.00395610122714878,0.0124880376894342,195,20,5,0.0100728343406168,16.4102564102564,0.380505362163147,0.685980914863966,0,20,0,20,7,0.102564102564103,0.0249113070493845,0.0327476191451038,0,0.0430043962856242,NaN,0.7,0.0153216031186608,0.123076923076923,0.0351785972577607,0.0432038437783712,0.0432038437783712,NaN,0.35,400,195,790,790,360,430,332,74,100,74,13718,8,222,222,222,222,195,195,195,195,195,0,20
LIRCMOP7_BC,3,ref_y_tau,336,205,1,0.69,205,0,0.003123377400763,0.0112192005003998,205,20,5,0.0105893899478279,15.609756097561,0.400939390245477,0.674506844669105,0,20,0,20,3,0.0975609756097561,0.0168359446168504,0.0352582348964246,0,0.0485794346739043,NaN,0.55,0.019387913466442,0.0869565217391304,0.019176374797434,0.0488322469309829,0.0488322469309829,NaN,0.15,400,195,790,790,359,431,324,78,100,78,13178,3,234,234,234,234,205,205,205,205,205,0,20
LIRCMOP7_BC,3,ref_y_tau,337,204,1,0.68,204,0,0.00292851855333197,0.00778586597372384,204,20,5,0.0105377343871068,15.6862745098039,0.404464681867645,0.72979042210467,0,20,0,20,1,0.0980392156862745,0.0244262727015364,0.0399925127270573,0,0.0473722017975834,NaN,0.7,0.0379760587638913,0.0294117647058824,0.033801412269963,0.0475234798749996,0.0475234798749996,NaN,0.05,400,205,810,810,373,437,333,76,100,76,13986,8,228,228,228,228,204,204,204,204,204,0,20
LIRCMOP7_BC,3,ref_y_tau,338,201,1,0.67,201,0,0.00284379209175889,0.00714302988538256,201,20,5,0.0103827677049434,15.9203980099502,0.414108076274171,0.685980914863966,0,20,0,20,2,0.0995024875621891,0.0103044330186244,0.0246150736367345,0,0.0398702632805769,NaN,0.65,0.0340982387122536,0.0597014925373134,0.0160153178189287,0.0404812987571543,0.0404812987571543,NaN,0.1,400,204,808,808,360,448,320,76,100,76,13959,10,228,228,228,228,201,201,201,201,201,0,20
LIRCMOP7_BC,3,ref_y_tau,339,201,1,0.67,201,0,0.00295013846516777,0.0074072112813172,201,20,5,0.0103827677049434,15.9203980099502,0.400939390245477,0.674506844669105,0,20,0,20,4,0.0995024875621891,0.0265910545200507,0.0410009953057763,0,0.0605331336263294,NaN,0.35,-0.0113500556815592,0.119402985074627,0.0307749006881326,0.0614280776688128,0.0614280776688128,NaN,0.2,400,201,802,802,374,428,315,75,100,75,13666,0,225,225,225,225,201,201,201,201,201,0,20
LIRCMOP7_BC,3,ref_y_tau,340,199,1,0.67,199,0,0.00357006795409486,0.00792012662096402,199,20,5,0.0102794565835012,16.0804020100502,0.400939390245477,0.72979042210467,0,20,0,20,1,0.100502512562814,0.0133661114964847,0.029028284418263,0,0.0408774993544561,NaN,0.55,0.00553301464856001,0.0298507462686567,0.0214659267234578,0.0416207373406496,0.0416207373406496,NaN,0.05,400,201,802,802,362,440,317,74,100,74,13269,0,222,222,222,222,199,199,199,199,199,0,20
LIRCMOP7_BC,3,ref_y_tau,341,204,1,0.68,204,0,0.00362251700151382,0.0083341250410419,204,20,5,0.0105377343871068,15.6862745098039,0.391509088269125,0.685980914863966,0,20,0,20,5,0.0980392156862745,0.0402330440608113,0.0595846694575667,0,0.0674009397983125,NaN,0.5,0.000361503347792613,0.117647058823529,0.049030511339088,0.0676460762895028,0.0676460762895028,NaN,0.25,400,199,798,798,366,432,319,76,100,76,13421,8,228,228,228,228,204,204,204,204,204,0,20
