problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,3,ref_tau,399,147,1,0.49,147,0,0.00183101293368348,0.00628070798607171,147,20,3,0.00769512641993404,21.7687074829932,0.753765066911872,1.00808499642471,0,1,19,20,4,0.136054421768707,0.0339146484330631,0.135553204330159,0,0.136629171917344,NaN,0.55,0.0373204620339868,0.163265306122449,0.0409145352286474,0.137121158514588,0.140290620441122,0.128569348661981,0.2,400,144,688,688,287,401,247,50,100,50,12158,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_tau,400,141,1,0.47,141,0,0.00173385830817955,0.00746475516538336,141,20,3,0.00738103962728367,22.6950354609929,0.753765066911872,1.03035656278096,0,3,17,20,2,0.141843971631206,0.0452276467144869,0.123567646428675,0,0.125556934199951,NaN,0.45,-0.0210683823059074,0.0851063829787234,0.0525953984772396,0.125917178595098,0.1493483262578,0.124785364463997,0.1,400,147,694,694,285,409,248,50,100,50,11862,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_tau,401,141,1,0.47,141,0,0.00214570040751979,0.00893303407321619,141,20,3,0.00738103962728367,22.6950354609929,0.734193625480848,1.00956741729322,0,3,17,20,5,0.141843971631206,0.0396265657924892,0.106059418121147,0,0.107946727498306,NaN,0.45,-0.0336291761574731,0.212765957446809,0.0468085019752626,0.108212890930487,0.131322337214996,0.106433205105053,0.25,400,141,682,682,281,401,242,50,100,50,12388,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_tau,402,152,1,0.51,152,0,0.00186118091585489,0.00758913969598576,152,20,3,0.00795686541380935,21.0526315789474,0.769862056547534,1.00437894425345,0,0,20,20,5,0.131578947368421,0.0453292027724564,0.0784181134500127,0,0.0795913587519487,NaN,0.45,-0.0144061828269093,0.196078431372549,0.0487943930009635,0.079654315054685,NaN,0.079654315054685,0.25,400,141,682,682,267,415,241,51,100,51,12621,0,153,153,153,153,152,152,152,152,152,0,20
DASCMOP2_BC,3,ref_tau,403,147,1,0.49,147,0,0.00135511661909921,0.00541335528690695,147,20,3,0.00769512641993404,21.7687074829932,0.799520224806992,1.02161767460089,0,1,19,20,8,0.136054421768707,0.0318225951415016,0.0684521679768937,0,0.0689782921262466,NaN,0.55,0.00399939886461143,0.326530612244898,0.036415363314774,0.0692846705815029,0.0366544957995722,0.0704429149834041,0.4,400,152,704,704,287,417,252,50,100,50,13112,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_tau,404,151,1,0.51,151,0,0.00172015123494387,0.00684319962422647,151,20,3,0.00790451761503429,21.1920529801325,0.753765066911872,1.01790939904388,0,0,20,20,8,0.132450331125828,0.0448248284450624,0.0742553379989437,0,0.0753600069785294,NaN,0.5,-0.00700913471458997,0.313725490196078,0.0483989384870978,0.0756512512081544,NaN,0.0756512512081544,0.4,400,147,694,694,271,423,247,51,100,51,12734,0,153,153,153,153,151,151,151,151,151,0,20
DASCMOP2_BC,3,ref_tau,405,143,1,0.48,143,0,0.00155266412157545,0.00582659308399646,143,20,3,0.0074857352248338,22.3776223776224,0.785444100093023,1.0246302389278,0,2,18,20,2,0.13986013986014,0.021439486711714,0.175104663612726,0,0.175915176661063,NaN,0.55,0.022956977611794,0.0833333333333333,0.0286422714325523,0.176326277120183,0.179731979725095,0.167783950110767,0.1,400,151,702,702,293,409,252,50,100,50,12832,0,150,150,150,150,143,143,143,143,143,0,20
DASCMOP2_BC,3,ref_tau,406,150,1,0.5,150,0,0.00153936820763342,0.00602163325039833,150,20,3,0.00785216981625923,21.3333333333333,0.74657206028237,1.00215531295069,0,0,20,20,1,0.133333333333333,0.130569875997977,0.201102391480757,0,0.202296091536891,NaN,0.5,0.0106388733023589,0.04,0.137699921633831,0.202486307498893,NaN,0.202486307498893,0.05,400,143,686,686,280,406,246,50,100,50,11771,0,150,150,150,150,150,150,150,150,150,0,20
DASCMOP2_BC,3,ref_tau,407,152,1,0.51,152,0,0.0014850449136244,0.0057158707436722,152,20,3,0.00795686541380935,21.0526315789474,0.724241472384699,1.0246302389278,0,0,20,20,1,0.131578947368421,0.124239389815019,0.159525428440406,0,0.162477506647258,NaN,0.55,0.00637238642385507,0.0392156862745098,0.127567186742744,0.162648964165482,NaN,0.162648964165482,0.05,400,150,700,700,290,410,247,51,100,51,12291,0,153,153,153,153,152,152,152,152,152,0,20
DASCMOP2_BC,3,ref_tau,408,153,1,0.51,153,0,0.00146362028338894,0.00578344407596524,153,20,3,0.00800921321258441,20.9150326797386,0.753765066911872,1.01373840816855,0,0,20,20,2,0.130718954248366,0.0340264401134146,0.0971553920668835,0,0.098940868992286,NaN,0.55,0.0400377196398607,0.0784313725490196,0.0417925625843262,0.0993210886482485,NaN,0.0993210886482485,0.1,400,152,704,704,291,413,250,51,100,51,12641,0,153,153,153,153,153,153,153,153,153,0,20
DASCMOP2_BC,3,ref_tau,409,144,1,0.48,144,0,0.001720048248489,0.00761614707584445,144,20,3,0.00753808302360886,22.2222222222222,0.785444100093023,1.03042237166988,0,2,18,20,7,0.138888888888889,0.0458026867986254,0.0655459874734408,0,0.0656285182984475,NaN,0.5,-0.0131666557055116,0.291666666666667,0.0509688298627104,0.0660813608602863,0.0589666009189369,0.0683218480477156,0.35,400,153,706,706,290,416,253,50,100,50,13191,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_tau,410,147,1,0.49,147,0,0.00214620931374133,0.0083673741556908,147,20,3,0.00769512641993404,21.7687074829932,0.759718634908623,1.02161767460089,0,1,19,20,2,0.136054421768707,0.0434134098987077,0.10039949836161,0,0.101527789401944,NaN,0.6,0.0254340097319463,0.0816326530612245,0.0466932418114327,0.101631463799616,0.0466383211844555,0.102384587744988,0.1,400,144,688,688,284,404,244,50,100,50,12343,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_tau,411,144,1,0.48,144,0,0.00144000521829283,0.00587511375690953,144,20,3,0.00753808302360886,22.2222222222222,0.757170089248055,1.0246302389278,0,2,18,20,7,0.138888888888889,0.0304464368481773,0.0688241814027647,0,0.0701308721197537,NaN,0.55,0.0202574852268974,0.229166666666667,0.04273119354983,0.0704693091344928,0.0648872390298309,0.0716221762811868,0.35,400,147,694,694,285,409,248,50,100,50,12565,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_tau,412,144,1,0.48,144,0,0.00169627949348083,0.00673822245578704,144,20,3,0.00753808302360886,22.2222222222222,0.792482162450008,1.00956741729322,0,2,18,20,3,0.138888888888889,0.0196473538977401,0.0551797528605853,0,0.0557668762004774,NaN,0.5,0.0481880950998513,0.125,0.0218894063570526,0.0560386275089513,0.0334509686515268,0.0577965686740185,0.15,400,144,688,688,281,407,245,50,100,50,12139,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_tau,413,142,1,0.48,142,0,0.00189358517245728,0.00777966908745698,142,20,3,0.00743338742605873,22.5352112676056,0.757170089248055,1.00215531295069,0,2,18,20,7,0.140845070422535,0.0236927799624341,0.0871538249328568,0,0.0880672924279074,NaN,0.5,0.00011080327605667,0.25,0.0239013074445131,0.0883796079436694,0.0871358188272304,0.0888200277707639,0.35,400,144,688,688,284,404,244,50,100,50,12501,0,150,150,150,150,142,142,142,142,142,0,20
DASCMOP2_BC,3,ref_tau,414,150,1,0.5,150,0,0.00159928945395536,0.00625254126482031,150,20,3,0.00785216981625923,21.3333333333333,0.734193625480848,0.990567013907638,0,0,20,20,4,0.133333333333333,0.0302364956660264,0.0977979177084132,0,0.0994384847684261,NaN,0.55,0.00245364553993616,0.16,0.0336379325947752,0.0996665894439556,NaN,0.0996665894439556,0.2,400,142,684,684,274,410,242,50,100,50,12605,0,150,150,150,150,150,150,150,150,150,0,20
DASCMOP2_BC,3,ref_tau,415,144,1,0.48,144,0,0.00207616381437601,0.00954641855478627,144,20,3,0.00753808302360886,22.2222222222222,0.769604583502447,1.0240436169008,0,3,17,20,4,0.138888888888889,0.041998296180972,0.101430219917789,0,0.102789028587824,NaN,0.6,0.00346910490670718,0.166666666666667,0.0508454304651379,0.103205480352855,0.104029685444578,0.101875599507055,0.2,400,150,700,700,290,410,250,51,100,51,12386,0,153,153,153,153,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_tau,416,150,1,0.5,150,0,0.00195091590371281,0.00689865076072218,150,20,3,0.00785216981625923,21.3333333333333,0.704723613054837,0.965934497866815,0,0,20,20,12,0.133333333333333,0.0283400988909345,0.0407811455396935,0,0.0432910529171473,NaN,0.65,0.0840061424000841,0.48,0.0289957886829732,0.0437547472153478,NaN,0.0437547472153478,0.6,400,144,688,688,275,413,245,50,100,50,12405,0,150,150,150,150,150,150,150,150,150,0,20
DASCMOP2_BC,3,ref_tau,417,151,1,0.51,151,0,0.00206267952814876,0.0077003769547555,151,20,3,0.00790451761503429,21.1920529801325,0.72002616490292,0.963325654467262,0,0,20,20,5,0.132450331125828,0.0247886721298512,0.0988190429835135,0,0.0998322633624262,NaN,0.7,0.0613412097220318,0.196078431372549,0.0317357041094879,0.0999681973403265,NaN,0.0999681973403265,0.25,400,150,700,700,288,412,250,51,100,51,12300,0,153,153,153,153,151,151,151,151,151,0,20
DASCMOP2_BC,3,ref_tau,418,152,1,0.51,152,0,0.00231058037527003,0.00861436197022867,152,20,3,0.00795686541380935,21.0526315789474,0.734193625480848,1.00437894425345,0,0,20,20,5,0.131578947368421,0.0371396319405841,0.080922920334168,0,0.0814818075370749,NaN,0.6,0.0445251402537281,0.196078431372549,0.0413122600411268,0.0815478665037284,NaN,0.0815478665037284,0.25,400,151,702,702,292,410,251,51,100,51,12395,0,153,153,153,153,152,152,152,152,152,0,20
DASCMOP2_BC,3,ref_tau,419,144,1,0.48,144,0,0.00206694330768906,0.00962883606373135,144,20,3,0.00753808302360886,22.2222222222222,0.753765066911872,0.978978714864581,0,2,18,20,5,0.138888888888889,0.0408785829293708,0.135381717502655,0,0.136447241726929,NaN,0.5,-0.0184996872252646,0.208333333333333,0.0418507123651509,0.136789416006891,0.13021292104308,0.139362331735596,0.25,400,152,704,704,295,409,251,50,100,50,12650,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_tau,420,138,1,0.46,138,0,0.00123054499933177,0.00467482563142627,138,20,3,0.00722399623095849,23.1884057971014,0.74397934619636,0.978978714864581,0,4,16,20,2,0.144927536231884,0.0669608074638005,0.229334169591063,0,0.230836401893135,NaN,0.45,-0.00589978527908863,0.0869565217391304,0.0686913457844424,0.23142549252153,0.236215025518031,0.224736044925653,0.1,400,144,688,688,277,411,244,50,100,50,12147,0,150,150,150,150,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_tau,421,138,1,0.46,138,0,0.00175476374894425,0.00886401781655769,138,20,3,0.00722399623095849,23.1884057971014,0.773009605838631,1.03042237166988,0,4,16,20,13,0.144927536231884,0.0497732485742294,0.0610373129552124,0,0.0611936336933411,NaN,0.25,-0.0566589454552628,0.391304347826087,0.0506075425931648,0.0615443819818322,0.0608714705883848,0.0616850228382695,0.65,400,138,676,676,274,402,240,50,100,50,11673,0,150,150,150,150,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_tau,422,150,1,0.5,150,0,0.00159376343310426,0.00677791822355978,150,20,3,0.00785216981625923,21.3333333333333,0.727109895191884,0.990567013907638,0,1,19,20,5,0.133333333333333,0.0489677557656869,0.105594129619898,0,0.106516539770928,NaN,0.7,0.0601461551469495,0.2,0.0493556041811107,0.106696599323617,0.038780652289537,0.106741960705137,0.25,400,138,676,676,269,407,239,51,100,51,11919,0,153,153,153,153,150,150,150,150,150,0,20
DASCMOP2_BC,3,ref_tau,423,151,1,0.51,151,0,0.00160422978348339,0.00612122131635748,151,20,3,0.00790451761503429,21.1920529801325,0.753765066911872,1.00536294147709,0,0,20,20,5,0.132450331125828,0.0521933105811528,0.149296730261205,0,0.150838912673722,NaN,0.55,0.0624781984103295,0.196078431372549,0.0532490400947751,0.151062864806383,NaN,0.151062864806383,0.25,400,150,700,700,286,414,253,51,100,51,12250,0,153,153,153,153,151,151,151,151,151,0,20
DASCMOP2_BC,3,ref_tau,424,150,1,0.5,150,0,0.0018648047360914,0.00733618501357835,150,20,3,0.00785216981625923,21.3333333333333,0.736786339566858,0.990567013907638,0,1,19,20,12,0.133333333333333,0.0228525608978868,0.162668759070818,0,0.163597990145981,NaN,0.6,0.0589248384348963,0.44,0.0299367584738536,0.163716831580897,0.0298908917890867,0.164225055490456,0.6,400,151,702,702,291,411,253,51,100,51,12820,0,153,153,153,153,150,150,150,150,150,0,20
DASCMOP2_BC,3,ref_tau,425,153,1,0.51,153,0,0.00246285869458105,0.0101328855392255,153,20,3,0.00800921321258441,20.9150326797386,0.734193625480848,1.00215531295069,0,0,20,20,6,0.130718954248366,0.0207185502965745,0.133417109530795,0,0.136589175201841,NaN,0.6,0.0310320628419913,0.235294117647059,0.0329967514738527,0.136815596356878,NaN,0.136815596356878,0.3,400,150,700,700,288,412,250,51,100,51,13082,0,153,153,153,153,153,153,153,153,153,0,20
DASCMOP2_BC,3,ref_tau,426,147,1,0.49,147,0,0.00144292430484822,0.00587165165434346,147,20,3,0.00769512641993404,21.7687074829932,0.72002616490292,0.978978714864581,0,1,19,20,4,0.136054421768707,0.043484767512048,0.194293716872163,0,0.196861662088582,NaN,0.6,0.0207020982793624,0.163265306122449,0.060329982887597,0.197096402036543,0.064019759654523,0.197655818471244,0.2,400,153,706,706,287,419,254,50,100,50,13398,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_tau,427,150,1,0.5,150,0,0.00208954206541626,0.00824883550513579,150,20,3,0.00785216981625923,21.3333333333333,0.74397934619636,0.990567013907638,0,1,19,20,6,0.133333333333333,0.0481490400383379,0.107056468773896,0,0.108753549748868,NaN,0.55,0.0261911481254821,0.24,0.0570151682305064,0.109040055303628,0.058867294446423,0.10916735347102,0.3,400,147,694,694,285,409,248,51,100,51,12625,0,153,153,153,153,150,150,150,150,150,0,20
DASCMOP2_BC,3,ref_tau,428,150,1,0.5,150,0,0.00197277366614724,0.0071677833418274,150,20,3,0.00785216981625923,21.3333333333333,0.727109895191884,1.01709882811051,0,0,20,20,2,0.133333333333333,0.0529265253096628,0.208155774760881,0,0.211468853919645,NaN,0.5,-0.000376302276917873,0.08,0.0584713574203032,0.211630870924688,NaN,0.211630870924688,0.1,400,150,700,700,283,417,252,50,100,50,12772,0,150,150,150,150,150,150,150,150,150,0,20
DASCMOP2_BC,3,ref_tau,429,153,1,0.51,153,0,0.00216970681529962,0.00892433157805453,153,20,3,0.00800921321258441,20.9150326797386,0.659976850985283,1.0036377338192,0,0,20,20,2,0.130718954248366,0.0332036629594693,0.182842556938517,0,0.185181454779404,NaN,0.55,0.0164006089011342,0.0784313725490196,0.042833742068647,0.185763937382251,NaN,0.185763937382251,0.1,400,150,700,700,283,417,251,51,100,51,13071,0,153,153,153,153,153,153,153,153,153,0,20
DASCMOP2_BC,3,ref_tau,430,150,1,0.5,150,0,0.00181757243285892,0.00723877541747876,150,20,3,0.00785216981625923,21.3333333333333,0.74397934619636,1.02752630529884,0,0,20,20,3,0.133333333333333,0.0281796185799002,0.139692186928135,0,0.142753415279531,NaN,0.55,0.0337751917858712,0.12,0.0302542123010519,0.14278775465969,NaN,0.14278775465969,0.15,400,153,706,706,296,410,253,50,100,50,12660,0,150,150,150,150,150,150,150,150,150,0,20
DASCMOP2_BC,3,ref_tau,431,141,1,0.47,141,0,0.00102902174776937,0.00469763641126731,141,20,3,0.00738103962728367,22.6950354609929,0.734193625480848,1.00956741729322,0,3,17,20,6,0.141843971631206,0.0515812653024446,0.0790990832956724,0,0.0802399189851877,NaN,0.7,0.0192933146281335,0.212765957446809,0.0565692727605378,0.0805461323977672,0.0688667216691307,0.0824543975411408,0.3,400,150,700,700,290,410,250,50,100,50,12982,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_tau,432,141,1,0.47,141,0,0.00169239708266778,0.00719755329462948,141,20,3,0.00738103962728367,22.6950354609929,0.753765066911872,0.978978714864581,0,3,17,20,1,0.141843971631206,0.0500935783191315,0.167435842087572,0,0.169868661572052,NaN,0.8,0.0646302152013772,0.0425531914893617,0.0643793061393983,0.169991643497629,0.159296309636995,0.173329798212768,0.05,400,141,682,682,273,409,241,50,100,50,11911,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_tau,433,144,1,0.48,144,0,0.00168681450269598,0.00734348532424128,144,20,3,0.00753808302360886,22.2222222222222,0.727109895191884,0.978978714864581,0,2,18,20,1,0.138888888888889,0.0415951210128721,0.142676301305087,0,0.142726421406567,NaN,0.5,0.00398521794718198,0.0416666666666667,0.0489049224531814,0.14286077527296,0.1339513176,0.145817590942544,0.05,400,141,682,682,271,411,241,50,100,50,12299,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_tau,434,139,1,0.47,139,0,0.00142229048509708,0.00654958685012106,139,20,3,0.00727634402973355,23.0215827338129,0.753765066911872,1.00215531295069,0,4,16,20,4,0.143884892086331,0.0254381217297982,0.0664779018364944,0,0.0667863131976592,NaN,0.55,0.028477451900802,0.170212765957447,0.0311497434612343,0.0667925642795141,0.0486652403127983,0.0783699667965168,0.2,400,144,688,688,281,407,246,51,100,51,12464,0,153,153,153,153,139,139,139,139,139,0,20
DASCMOP2_BC,3,ref_tau,435,146,1,0.49,146,0,0.00122275982570894,0.0049862531297246,146,20,3,0.00764277862115898,21.9178082191781,0.727109895191884,1.00882620685896,0,1,19,20,11,0.136986301369863,0.0544884648950032,0.0728876635745148,0,0.0731807788876125,NaN,0.55,0.0223459216721215,0.387755102040816,0.0560518329432751,0.0732577285193385,0.0690567581015155,0.0737301086120921,0.55,400,139,678,678,286,392,240,50,100,50,11115,0,150,150,150,150,146,146,146,146,146,0,20
DASCMOP2_BC,3,ref_tau,436,141,1,0.47,141,0,0.00118549488091,0.0048369351376219,141,20,3,0.00738103962728367,22.6950354609929,0.72002616490292,1.00956741729322,0,3,17,20,2,0.141843971631206,0.0473576336203932,0.123069582511648,0,0.123287011985315,NaN,0.6,0.0300228529923989,0.0851063829787234,0.0620643935955633,0.123397116935357,0.114651887270197,0.126156656723456,0.1,400,146,692,692,288,404,246,50,100,50,12312,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_tau,437,142,1,0.48,142,0,0.00102069955184017,0.00397724699836228,142,20,3,0.00743338742605873,22.5352112676056,0.72002616490292,1.00956741729322,0,2,18,20,5,0.140845070422535,0.0302934817820916,0.110661372792135,0,0.113977111749712,NaN,0.45,-0.00760175333518576,0.208333333333333,0.0320405870079342,0.114295548684994,0.0960651989533318,0.116469100561088,0.25,400,141,682,682,277,405,241,50,100,50,12570,0,150,150,150,150,142,142,142,142,142,0,20
DASCMOP2_BC,3,ref_tau,438,147,1,0.49,147,0,0.00153220650040468,0.00624364688712613,147,20,3,0.00769512641993404,21.7687074829932,0.72002616490292,0.978978714864581,0,2,18,20,8,0.136054421768707,0.0214757053147301,0.0437755065726433,0,0.0451338699523956,NaN,0.45,-0.0107969577980563,0.285714285714286,0.0271590029551812,0.0475584341441173,0.0406675787111031,0.0502483856213255,0.4,400,142,684,684,294,390,243,51,100,51,11926,0,153,153,153,153,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_tau,439,135,1,0.45,135,0,0.00150083192175393,0.00607325446150959,135,20,3,0.0070669528346333,23.7037037037037,0.734193625480848,0.978978714864581,0,5,15,20,10,0.148148148148148,0.0152921048325465,0.0677773235175008,0,0.0679489705788897,NaN,0.5,-0.00507186651997077,0.288888888888889,0.025866749990078,0.0681187914462651,0.032864071570186,0.0713625841023586,0.5,400,147,694,694,284,410,248,50,100,50,12852,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_tau,440,132,1,0.44,132,0,0.00121169965048278,0.00550486662841771,132,20,3,0.00690990943830812,24.2424242424242,0.753765066911872,1.00956741729322,0,6,14,20,3,0.151515151515152,0.055223378105418,0.125649618613302,0,0.126530771700498,NaN,0.65,0.017719028187391,0.0909090909090909,0.0572575295096893,0.126592630468349,0.126951297669885,0.126357992642644,0.15,400,135,670,670,272,398,235,50,100,50,11588,0,150,150,150,150,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_tau,441,150,1,0.5,150,0,0.00116388835561893,0.00446008807705462,150,20,3,0.00785216981625923,21.3333333333333,0.695123433290152,0.990567013907638,0,1,19,20,7,0.133333333333333,0.0241125107057112,0.0916497981960027,0,0.0920804194466345,NaN,0.6,0.00976999558326402,0.28,0.0403144990550938,0.0922209366912943,0.0438035418701594,0.093132925455559,0.35,400,132,664,664,264,400,234,51,100,51,11520,0,153,153,153,153,150,150,150,150,150,0,20
DASCMOP2_BC,3,ref_tau,442,138,1,0.46,138,0,0.00130266093313322,0.00605654562412658,138,20,3,0.00722399623095849,23.1884057971014,0.660184125322286,1.00215531295069,0,4,16,20,10,0.144927536231884,0.0258003361698855,0.0846942465634858,0,0.0852497463965573,NaN,0.35,-0.019049159903502,0.282608695652174,0.0380516833071748,0.0856369337085397,0.0855416805634853,0.0845422845758102,0.5,400,150,700,700,281,419,248,50,100,50,12707,0,150,150,150,150,138,138,138,138,138,0,20
