problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,1,385,81,1,0.17,81,0,9.31520300417191e-05,0.000356345222471265,81,20,3,0.00424017170077998,39.5061728395062,0.00208059673072479,0.101018818144416,0,20,0,20,1,0.246913580246914,0.458387676697328,0.901891367262781,0,0.904661790711713,NaN,0.15,-0.000810750645983238,0.117647058823529,0.460347721146041,0.906657636934532,0.05,400,95,590,590,206,384,195,23,100,23,10860,0,115,115,115,115,81,81,81,81,81,0,20
DASCMOP4_BC,1,386,88,1,0.18,88,0,8.71745240446773e-05,0.000341038866933717,88,20,3,0.00460660629220541,36.3636363636364,0.0022708110162961,0.10140859602496,0,20,0,20,1,0.227272727272727,0.426404614525208,1.10142008603779,0,1.10691348998082,NaN,0.3,-0.000607666586453913,0.111111111111111,0.431277885019958,1.10820156290879,0.05,400,81,562,562,189,373,181,23,100,23,9693,0,115,115,115,115,88,88,88,88,88,0,20
DASCMOP4_BC,1,387,85,1,0.17,85,0,9.37760752277403e-05,0.000358655261000672,85,20,3,0.00444956289588023,37.6470588235294,0.00208059673072479,0.101018818144416,0,20,0,20,1,0.235294117647059,0.444351930027649,0.884521913592516,0,0.887284867485546,NaN,0.15,-0.000750335126037484,0.117647058823529,0.449199082896499,0.889275741625087,0.05,400,88,576,576,206,370,188,23,100,23,10585,0,115,115,115,115,85,85,85,85,85,0,20
DASCMOP4_BC,1,388,95,1,0.19,95,0,0.000100102358271703,0.000353953287372283,95,20,3,0.00497304088363084,33.6842105263158,0.00218876952294777,0.10140859602496,0,20,0,20,0,0.210526315789474,0.421098358656885,1.09304670911833,0,1.09853285388954,NaN,0.25,-0.000574303685314356,0,0.42591689308564,1.09982083402486,0,400,85,570,570,202,368,186,22,100,22,10323,0,110,110,110,110,95,95,95,95,95,0,20
DASCMOP4_BC,1,389,85,1,0.17,85,0,7.94741734123164e-05,0.00030689522447582,85,20,3,0.00444956289588023,37.6470588235294,0.00218876952294777,0.101018818144416,0,20,0,20,0,0.235294117647059,0.494019303904134,1.0883616769931,0,1.09384719410804,NaN,0.3,-0.000486379074911242,0,0.496221650053025,1.09513519751369,0,400,95,590,590,204,386,196,23,100,23,11917,0,115,115,115,115,85,85,85,85,85,0,20
DASCMOP4_BC,1,390,75,1,0.15,75,0,7.86400381307288e-05,0.000301071908684711,75,20,3,0.00392608490812961,42.6666666666667,0.00218876952294777,0.101018818144416,0,20,0,20,0,0.266666666666667,0.550412428258378,1.02686069957086,0,1.03230549148063,NaN,0.2,-0.000600303446683419,0,0.551587377558847,1.03359335521707,0,400,85,570,570,200,370,188,24,100,24,10582,0,120,120,120,120,75,75,75,75,75,0,20
DASCMOP4_BC,1,391,90,1,0.18,90,0,8.5960632439969e-05,0.000346463871893768,90,20,3,0.00471130188975554,35.5555555555556,0.00231140235830087,0.101018818144416,0,20,0,20,0,0.222222222222222,0.461817830500327,0.875037361444922,0,0.877798619524443,NaN,0.15,-0.000629472654181444,0,0.466634372631106,0.879446781715589,0,400,75,550,550,185,365,177,25,100,25,9461,0,125,125,125,125,90,90,90,90,90,0,20
DASCMOP4_BC,1,392,100,1,0.2,100,0,9.65154787540961e-05,0.000457707581563954,100,20,3,0.00523477987750615,32,0.00235199370030564,0.101030213753343,0,20,0,20,0,0.2,0.602864720292894,0.950938464590933,0,0.953724169881629,NaN,0.2,-0.000740254567157712,0,0.604944150385769,0.955501960283872,0,400,90,580,580,201,379,192,25,100,25,10675,1,125,125,125,125,100,100,100,100,100,0,20
DASCMOP4_BC,1,393,80,1,0.16,80,0,8.57359427248804e-05,0.000308964104828345,80,20,3,0.00418782390200492,40,0.00213468312683628,0.101018818144416,0,20,0,20,0,0.25,0.495431535972122,1.04662732871013,0,1.05207696598295,NaN,0.2,-0.000790598597280836,0,0.497551894750462,1.05336466346616,0,400,100,600,600,213,387,203,24,100,24,11943,1,120,120,120,120,80,80,80,80,80,0,20
DASCMOP4_BC,1,394,85,1,0.17,85,0,6.64335976855443e-05,0.000232292948607335,85,20,3,0.00444956289588023,37.6470588235294,0.00208059673072479,0.101018818144416,0,20,0,20,0,0.235294117647059,0.43503992708321,0.868918873736511,0,0.871677568127113,NaN,0.15,-0.000830960751493671,0,0.43984436342008,0.873667879104128,0,400,80,560,560,187,373,179,23,100,23,9633,0,115,115,115,115,85,85,85,85,85,0,20
DASCMOP4_BC,1,395,95,1,0.19,95,0,0.000103335559832189,0.000434375966910264,95,20,3,0.00497304088363084,33.6842105263158,0.0022708110162961,0.101018818144416,0,20,0,20,0,0.210526315789474,0.439675710567274,0.861732195684696,0,0.864525967501271,NaN,0.15,-0.000731543013284316,0,0.443454173731968,0.866305187619034,0,400,85,570,570,193,377,186,25,100,25,10308,0,125,125,125,125,95,95,95,95,95,0,20
DASCMOP4_BC,1,396,95,1,0.19,95,0,0.000100504495254523,0.000424624234684859,95,20,3,0.00497304088363084,33.6842105263158,0.0022708110162961,0.101018818144416,0,20,0,20,0,0.210526315789474,0.467582626626994,0.877042576840533,0,0.879840142137357,NaN,0.2,-0.000725870693358031,0,0.472165867135839,0.881624971228801,0,400,95,590,590,205,385,196,25,100,25,10991,0,125,125,125,125,95,95,95,95,95,0,20
DASCMOP4_BC,1,397,90,1,0.18,90,0,8.42099154626926e-05,0.000350009328531663,90,20,3,0.00471130188975554,35.5555555555556,0.00218876952294777,0.101018818144416,0,20,0,20,0,0.222222222222222,0.555067975182447,0.893805144397176,0,0.896571380486028,NaN,0.15,-0.000721088868765811,0,0.559989726138721,0.898455785366004,0,400,95,590,590,197,393,194,24,100,24,10556,0,120,120,120,120,90,90,90,90,90,0,20
DASCMOP4_BC,1,398,90,1,0.18,90,0,8.80584366163229e-05,0.000327776031308494,90,20,3,0.00471130188975554,35.5555555555556,0.00222979026962193,0.101018818144416,0,20,0,20,0,0.222222222222222,0.509623392066974,0.889306876970094,0,0.892085555513234,NaN,0.3,-0.000492269991898275,0,0.511917545828664,0.893814244631389,0,400,90,580,580,200,380,194,22,100,22,11131,1,110,110,110,110,90,90,90,90,90,0,20
DASCMOP4_BC,1,399,95,1,0.19,95,0,7.61139259071148e-05,0.000309472674832663,95,20,3,0.00497304088363084,33.6842105263158,0.00218876952294777,0.10140859602496,0,20,0,20,0,0.210526315789474,0.48463797844503,0.966686455982077,0,0.969479594283699,NaN,0.2,-0.000514533194665608,0,0.487790968777879,0.971116243626923,0,400,90,580,580,195,385,190,23,100,23,10787,0,115,115,115,115,95,95,95,95,95,0,20
DASCMOP4_BC,1,400,95,1,0.19,95,0,9.17374075421124e-05,0.000426324490290278,95,20,3,0.00497304088363084,33.6842105263158,0.0022708110162961,0.101018818144416,0,20,0,20,0,0.210526315789474,0.562841105999298,0.942535909495327,0,0.94534353460992,NaN,0.1,-0.000585127068421298,0,0.56776081427107,0.947150577785599,0,400,95,590,590,202,388,195,25,100,25,11344,2,125,125,125,125,95,95,95,95,95,0,20
DASCMOP4_BC,1,401,96,1,0.2,96,0,8.53488477517311e-05,0.000346850876852833,96,20,3,0.0050253886824059,33.3333333333333,0.00218876952294777,0.101369618236905,0,20,0,20,0,0.208333333333333,0.450346656774395,0.872870842826847,0,0.875633215198758,NaN,0.2,-0.00075941136631974,0,0.455203039145376,0.877630949626723,0,400,95,590,590,201,389,194,23,100,23,11037,0,115,115,115,115,96,96,96,96,96,0,20
DASCMOP4_BC,1,402,83,1,0.17,83,0,7.72089949271682e-05,0.000417781272544665,83,20,3,0.00434486729833011,38.5542168674699,0.0022708110162961,0.101018818144416,0,20,0,20,0,0.240963855421687,0.599109361480203,0.964758173523478,0,0.967534018469611,NaN,0.05,-0.000696802060236278,0,0.601151331218203,0.969043785052996,0,400,96,592,592,204,388,196,25,100,25,11158,0,125,125,125,125,83,83,83,83,83,0,20
DASCMOP4_BC,1,403,95,1,0.19,95,0,7.81955778838569e-05,0.000300419079494083,95,20,3,0.00497304088363084,33.6842105263158,0.0022708110162961,0.10140859602496,0,20,0,20,0,0.210526315789474,0.445269237585952,0.847038074558301,0,0.849780744573784,NaN,0.25,-0.000612272688534306,0,0.450119884095288,0.851256918558538,0,400,83,566,566,198,368,184,22,100,22,9695,0,110,110,110,110,95,95,95,95,95,0,20
DASCMOP4_BC,1,404,86,1,0.18,86,0,8.87977763551258e-05,0.000375167414800664,86,20,3,0.00450191069465529,37.2093023255814,0.00218876952294777,0.101018818144416,0,20,0,20,0,0.232558139534884,0.492321232454685,0.893174440396809,0,0.895942585242602,NaN,0.2,-0.000381171250025538,0,0.497218934200528,0.897444895179695,0,400,95,590,590,205,385,195,25,100,25,11578,0,125,125,125,125,86,86,86,86,86,0,20
DASCMOP4_BC,1,405,87,1,0.18,87,0,8.80049194018852e-05,0.000369687468301949,87,20,3,0.00455425849343035,36.7816091954023,0.00208059673072479,0.101018818144416,0,20,0,20,0,0.229885057471264,0.502335040141188,0.900075175906989,0,0.902829322792096,NaN,0.15,-0.00041572782986226,0,0.50723878734541,0.904495695594459,0,400,86,572,572,197,375,185,24,100,24,9408,0,120,120,120,120,87,87,87,87,87,0,20
DASCMOP4_BC,1,406,85,1,0.17,85,0,8.94943940399485e-05,0.000312336166644433,85,20,3,0.00444956289588023,37.6470588235294,0.0022708110162961,0.101018818144416,0,20,0,20,0,0.235294117647059,0.435789908850531,0.824646134984204,0,0.827388640774843,NaN,0.15,-0.000711495335941706,0,0.438837504214099,0.829002228885844,0,400,87,574,574,197,377,187,23,100,23,10296,0,115,115,115,115,85,85,85,85,85,0,20
DASCMOP4_BC,1,407,88,1,0.18,88,0,8.21831638017339e-05,0.000365638112637849,88,20,3,0.00460660629220541,36.3636363636364,0.00218876952294777,0.101018818144416,0,20,0,20,1,0.227272727272727,0.432671160603801,0.825641385548555,0,0.828388623994422,NaN,0.1,-0.000826333758704091,0.111111111111111,0.435702749927555,0.830220068358357,0.05,400,85,570,570,188,382,184,24,100,24,10084,0,120,120,120,120,88,88,88,88,88,0,20
DASCMOP4_BC,1,408,91,1,0.19,91,0,7.89012657240513e-05,0.000339159626337445,91,20,3,0.0047636496885306,35.1648351648352,0.00218876952294777,0.101018818144416,0,20,0,20,1,0.21978021978022,0.484416422649034,0.840212671977925,0,0.842779401113231,NaN,0.1,-0.000418761737222016,0.105263157894737,0.488265847744627,0.844450347888119,0.05,400,88,576,576,197,379,188,22,100,22,10606,0,110,110,110,110,91,91,91,91,91,0,20
DASCMOP4_BC,1,409,87,1,0.18,87,0,8.47316785596838e-05,0.000297898334988878,87,20,3,0.00455425849343035,36.7816091954023,0.00218876952294777,0.101018818144416,0,20,0,20,0,0.229885057471264,0.506303523486712,1.03505658080724,0,1.04014203026453,NaN,0.05,-0.00063453724543714,0,0.508443991265034,1.04161396764628,0,400,91,582,582,206,376,193,24,100,24,10350,0,120,120,120,120,87,87,87,87,87,0,20
DASCMOP4_BC,1,410,105,1,0.21,105,0,0.000103202346803619,0.000364948097965898,105,20,3,0.00549651887138146,30.4761904761905,0.0022708110162961,0.101018818144416,0,20,0,20,0,0.19047619047619,0.504817340589696,0.861190088523663,0,0.866455584284739,NaN,0.35,-0.000180806254933464,0,0.506991721879305,0.868065134869516,0,400,87,574,574,194,380,188,24,100,24,10207,0,120,120,120,120,105,105,105,105,105,0,20
DASCMOP4_BC,1,411,87,1,0.18,87,0,7.90594562314787e-05,0.000301424302259246,87,20,3,0.00455425849343035,36.7816091954023,0.00218876952294777,0.101018818144416,0,20,0,20,0,0.229885057471264,0.544265080049853,1.078317068371,0,1.08343338966232,NaN,0.1,-0.000259905799468781,0,0.546493587195487,1.08490557769862,0,400,105,610,610,214,396,205,22,100,22,12194,0,110,110,110,110,87,87,87,87,87,0,20
DASCMOP4_BC,1,412,91,1,0.19,91,0,8.53870638101714e-05,0.000306961737560863,91,20,3,0.0047636496885306,35.1648351648352,0.00218876952294777,0.101018818144416,0,20,0,20,0,0.21978021978022,0.516421163038809,0.958961825931117,0,0.96399611194501,NaN,0.1,-0.000362346053817852,0,0.518548309191755,0.965468029092641,0,400,87,574,574,203,371,191,25,100,25,9860,0,125,125,125,125,91,91,91,91,91,0,20
DASCMOP4_BC,1,413,91,1,0.19,91,0,7.20375384733291e-05,0.000326312650127605,91,20,3,0.0047636496885306,35.1648351648352,0.0022708110162961,0.101018818144416,0,20,0,20,0,0.21978021978022,0.461429333128604,0.938378010610487,0,0.943388403497539,NaN,0.1,-0.00043521724707881,0,0.464608780598638,0.944859985474693,0,400,91,582,582,199,383,191,23,100,23,9953,0,115,115,115,115,91,91,91,91,91,0,20
DASCMOP4_BC,1,414,95,1,0.19,95,0,7.87185195216003e-05,0.000377067226205058,95,20,3,0.00497304088363084,33.6842105263158,0.00218876952294777,0.101018818144416,0,20,0,20,0,0.210526315789474,0.482265960005653,0.875523934172506,0,0.880472777707344,NaN,0.15,-0.000408038787789569,0,0.484375790909698,0.881944095438403,0,400,91,582,582,206,376,194,25,100,25,10357,0,125,125,125,125,95,95,95,95,95,0,20
DASCMOP4_BC,1,415,95,1,0.19,95,0,8.63889868205591e-05,0.000355571820565613,95,20,3,0.00497304088363084,33.6842105263158,0.00218876952294777,0.101018818144416,0,20,0,20,0,0.210526315789474,0.394459823538766,0.883412726029271,0,0.888372613016285,NaN,0.1,-0.000473651136452265,0,0.397745093715343,0.889843894321776,0,400,95,590,590,205,385,196,23,100,23,10725,0,115,115,115,115,95,95,95,95,95,0,20
DASCMOP4_BC,1,416,95,1,0.19,95,0,8.86868655251851e-05,0.000340488045871193,95,20,3,0.00497304088363084,33.6842105263158,0.00235199370030564,0.101018818144416,0,20,0,20,0,0.210526315789474,0.476950615302522,0.911222670911617,0,0.916203426832483,NaN,0.15,-0.000435964218231898,0,0.479176148676444,0.917674686234177,0,400,95,590,590,206,384,195,24,100,24,11323,0,120,120,120,120,95,95,95,95,95,0,20
DASCMOP4_BC,1,417,90,1,0.18,90,0,9.2065841118546e-05,0.000446307848927031,90,20,3,0.00471130188975554,35.5555555555556,0.00231140235830087,0.101018818144416,0,20,0,20,0,0.222222222222222,0.484968888962898,0.972132170034296,0,0.977168604776337,NaN,0.15,-0.000567236410804823,0,0.487980867557621,0.978640230437474,0,400,95,590,590,204,386,197,25,100,25,11005,1,125,125,125,125,90,90,90,90,90,0,20
DASCMOP4_BC,1,418,95,1,0.19,95,0,9.18090483834283e-05,0.000377868854866902,95,20,3,0.00497304088363084,33.6842105263158,0.00218876952294777,0.101018818144416,0,20,0,20,0,0.210526315789474,0.404940011911979,1.01687931711735,0,1.02194729266006,NaN,0.1,-0.000378817482519809,0,0.407018669918173,1.0234191477817,0,400,90,580,580,201,379,190,23,100,23,9594,0,115,115,115,115,95,95,95,95,95,0,20
DASCMOP4_BC,1,419,87,1,0.18,87,0,8.31420526076793e-05,0.000399650081277104,87,20,3,0.00455425849343035,36.7816091954023,0.0022708110162961,0.101018818144416,0,20,0,20,0,0.229885057471264,0.479062329073245,0.867491800456752,0,0.870057361725326,NaN,0.15,-0.000462234383293864,0,0.483952472368724,0.871865221780038,0,400,95,590,590,201,389,196,23,100,23,11649,0,115,115,115,115,87,87,87,87,87,0,20
DASCMOP4_BC,1,420,95,1,0.19,95,0,7.9479580426973e-05,0.000306516194989915,95,20,3,0.00497304088363084,33.6842105263158,0.00235199370030564,0.101018818144416,0,20,0,20,0,0.210526315789474,0.523205827743221,1.16889118089472,0,1.17404348133083,NaN,0.4,-0.0001019205383475,0,0.525561521682655,1.1755224590232,0,400,87,574,574,194,380,188,22,100,22,9981,0,110,110,110,110,95,95,95,95,95,0,20
DASCMOP4_BC,1,421,85,1,0.17,85,0,6.75154779894648e-05,0.000364649390993686,85,20,3,0.00444956289588023,37.6470588235294,0.00218876952294777,0.101018818144416,0,20,0,20,0,0.235294117647059,0.546948933454167,1.07966721796695,0,1.08478006446279,NaN,0.15,-0.000355800182760324,0,0.549086157054349,1.08625231945182,0,400,95,590,590,206,384,196,24,100,24,10415,0,120,120,120,120,85,85,85,85,85,0,20
DASCMOP4_BC,1,422,92,1,0.19,92,0,7.08112619872513e-05,0.000358156588170255,92,20,3,0.00481599748730566,34.7826086956522,0.00233233363926894,0.101018818144416,0,20,0,20,0,0.217391304347826,0.536437024371721,1.07162146527196,0,1.0767271200667,NaN,0.15,-0.000290311637861414,0,0.53880891835228,1.07819925719999,0,400,85,570,570,196,374,181,23,100,23,9556,5,115,115,115,115,92,92,92,92,92,0,20
DASCMOP4_BC,1,423,91,1,0.19,91,0,7.59038874468727e-05,0.000372164870133195,91,20,3,0.0047636496885306,35.1648351648352,0.00231267357823223,0.101018818144416,0,20,0,20,0,0.21978021978022,0.453179995929273,0.880775050622209,0,0.883353734718267,NaN,0.4,-0.000224317848272565,0,0.456982767622763,0.885078925221956,0,400,92,584,584,204,380,197,22,100,22,11627,5,110,110,110,110,91,91,91,91,91,0,20
DASCMOP4_BC,1,424,90,1,0.18,90,0,7.88889490246227e-05,0.000398883081175314,90,20,3,0.00471130188975554,35.5555555555556,0.00218876952294777,0.101018818144416,0,20,0,20,0,0.222222222222222,0.544030944794817,1.02420074285713,0,1.02927840555462,NaN,0.05,-0.000434873625124281,0,0.546170169835333,1.0307504732342,0,400,91,582,582,203,379,195,24,100,24,9643,5,120,120,120,120,90,90,90,90,90,0,20
DASCMOP4_BC,1,425,87,1,0.18,87,0,8.39939969994655e-05,0.000389670378186443,87,20,3,0.00455425849343035,36.7816091954023,0.00192407304907872,0.101018818144416,0,20,0,20,0,0.229885057471264,0.498507129716056,1.05574184649894,0,1.06083972356807,NaN,0.05,-0.000459946209821489,0,0.499704928993491,1.06231184343218,0,400,90,580,580,199,381,190,23,100,23,10230,5,115,115,115,115,87,87,87,87,87,0,20
DASCMOP4_BC,1,426,100,1,0.2,100,0,8.23327785436581e-05,0.00042013307970061,100,20,3,0.00523477987750615,32,0.00222979026962193,0.100940698343769,0,20,0,20,0,0.2,0.535216992617621,0.914457446811475,0,0.917032047108536,NaN,0.25,-0.000355014438396192,0,0.539126762141599,0.91902007487489,0,400,87,574,574,193,381,187,23,100,23,9786,0,115,115,115,115,100,100,100,100,100,0,20
DASCMOP4_BC,1,427,95,1,0.19,95,0,7.94551808909637e-05,0.000366200001949018,95,20,3,0.00497304088363084,33.6842105263158,0.00218876952294777,0.101018818144416,0,20,0,20,0,0.210526315789474,0.499927171663687,0.883502131755422,0,0.886302195144863,NaN,0.1,-0.000569935498536334,0,0.5024405535165,0.887997456437092,0,400,100,600,600,209,391,200,24,100,24,11575,0,120,120,120,120,95,95,95,95,95,0,20
DASCMOP4_BC,1,428,97,1,0.2,97,0,8.12184363974838e-05,0.000433148365150283,97,20,3,0.00507773648118097,32.9896907216495,0.00235199370030564,0.1010370511187,0,20,0,20,0,0.206185567010309,0.523548625395982,0.939354649456846,0,0.942175006186585,NaN,0.2,-0.000271560231636356,0,0.527636925991742,0.943928679474937,0,400,95,590,590,205,385,198,24,100,24,10660,0,120,120,120,120,97,97,97,97,97,0,20
DASCMOP4_BC,1,429,85,1,0.17,85,0,7.96772916060027e-05,0.000376005269514011,85,20,3,0.00444956289588023,37.6470588235294,0.00218876952294777,0.101018818144416,0,20,0,20,0,0.235294117647059,0.470452452399932,0.884419720235954,0,0.887221867757558,NaN,0.15,-0.00046375040926783,0,0.472710642985592,0.888922895006933,0,400,97,594,594,214,380,199,25,100,25,11222,2,125,125,125,125,85,85,85,85,85,0,20
DASCMOP4_BC,1,430,91,1,0.19,91,0,7.65266148078235e-05,0.000359325610886138,91,20,3,0.0047636496885306,35.1648351648352,0.00218876952294777,0.101018818144416,0,20,0,20,0,0.21978021978022,0.51192827190484,1.21647744951868,0,1.22336949148886,NaN,0.2,-0.000383772362216424,0,0.514245358391177,1.22425620165823,0,400,85,570,570,193,377,185,22,100,22,9838,0,110,110,110,110,91,91,91,91,91,0,20
DASCMOP4_BC,1,431,97,1,0.2,97,0,8.40487720036629e-05,0.000461043956705464,97,20,3,0.00507773648118097,32.9896907216495,0.0022320411686769,0.0817574931691725,0,20,0,20,0,0.206185567010309,0.585307203523031,1.21585753550124,0,1.22252745096342,NaN,0.05,-0.000772819752687583,0,0.589460674731275,1.22352479157839,0,400,91,582,582,200,382,194,23,100,23,10763,0,115,115,115,115,97,97,97,97,97,0,20
DASCMOP4_BC,1,432,94,1,0.2,94,0,8.80987314798806e-05,0.000661326245230255,94,20,3,0.00492069308485578,34.0425531914894,0.0022708110162961,0.101018818144416,0,20,0,20,0,0.212765957446809,0.528281190071306,1.27078280458757,0,1.27747375423053,NaN,0.1,-0.000435484088054969,0,0.53068126914708,1.27832384179931,0,400,97,594,594,209,385,198,24,100,24,11233,0,120,120,120,120,94,94,94,94,94,0,20
DASCMOP4_BC,1,433,100,1,0.2,100,0,8.71658899673638e-05,0.00042593346130888,100,20,3,0.00523477987750615,32,0.00231140235830087,0.101030213753343,0,20,0,20,0,0.2,0.478033921872814,1.13573558161095,0,1.14087425436301,NaN,0.15,-0.000372963270733245,0,0.481184005078209,1.14234657163456,0,400,94,588,588,200,388,195,23,99,23,10886,0,115,115,115,115,100,100,100,100,100,0,20
DASCMOP4_BC,1,434,95,1,0.19,95,0,0.000115713844393325,0.000530268761648452,95,20,3,0.00497304088363084,33.6842105263158,0.00218876952294777,0.101018818144416,0,20,0,20,0,0.210526315789474,0.545763764095106,1.05126063268532,0,1.05783303588521,NaN,0.15,-0.000539646478395293,0,0.54717518014627,1.05883326574537,0,400,100,600,600,212,388,202,24,100,24,11568,0,120,120,120,120,95,95,95,95,95,0,20
DASCMOP4_BC,1,435,91,1,0.19,91,0,0.000129247906219439,0.000920293328844999,91,20,3,0.0047636496885306,35.1648351648352,0.0022320411686769,0.101018818144416,0,20,0,20,0,0.21978021978022,0.496638060491,1.13900265915347,0,1.14563349996725,NaN,0.1,-0.000415283147114701,0,0.499001156142714,1.14648352135312,0,400,95,590,590,204,386,197,24,100,24,10564,0,120,120,120,120,91,91,91,91,91,0,20
DASCMOP4_BC,1,436,80,1,0.16,80,0,0.000122035905158803,0.000630247254632068,80,20,3,0.00418782390200492,40,0.00180872668998673,0.101018818144416,0,20,0,20,0,0.25,0.385285558485697,1.12717952772645,0,1.13380002152861,NaN,0.2,-0.000328875184511763,0,0.388274848122343,1.13465000764617,0,400,91,582,582,197,385,192,21,100,21,10802,0,105,105,105,105,80,80,80,80,80,0,20
DASCMOP4_BC,1,437,90,1,0.18,90,0,9.51938242219749e-05,0.000333718222986549,90,20,3,0.00471130188975554,35.5555555555556,0.00204282949503447,0.101018818144416,0,20,0,20,0,0.222222222222222,0.511603978148694,0.973824326481203,0,0.978855708885381,NaN,0.15,-0.000547982742901389,0,0.513888137051563,0.980327080674121,0,400,80,560,560,185,375,181,22,100,22,9146,0,110,110,110,110,90,90,90,90,90,0,20
DASCMOP4_BC,1,438,105,1,0.21,105,0,0.000176363820819875,0.00165312256375873,105,20,3,0.00549651887138146,30.4761904761905,0.00244971304811606,0.101018818144416,0,20,0,20,0,0.19047619047619,0.504754467224179,1.09130806543345,0,1.09644907500478,NaN,0.1,-0.00167872508651105,0,0.506864387525695,1.09792111415225,0,400,90,580,580,197,383,191,25,99,25,10939,1,125,125,125,125,105,105,105,105,105,0,20
DASCMOP4_BC,1,439,80,1,0.16,80,0,9.2517439547576e-05,0.000521911558021907,80,20,3,0.00418782390200492,40,0.00222979026962193,0.101018818144416,0,20,0,20,0,0.25,0.456132605409067,0.981281828997844,0,0.986322399234518,NaN,0.15,-0.000469029839146467,0,0.458376064278066,0.987794033900889,0,400,105,610,610,214,396,205,22,100,22,12373,0,110,110,110,110,80,80,80,80,80,0,20
DASCMOP4_BC,1,440,75,1,0.15,75,0,6.90099152973692e-05,0.000363151588832783,75,20,3,0.00392608490812961,42.6666666666667,0.00218876952294777,0.101018818144416,0,20,0,20,0,0.266666666666667,0.466128610544452,1.00577050140199,0,1.01082409175714,NaN,0.05,-0.000567937126165201,0,0.468395704121135,1.012295621428,0,400,80,560,560,188,372,181,23,100,23,9744,1,115,115,115,115,75,75,75,75,75,0,20
DASCMOP4_BC,1,441,90,1,0.18,90,0,7.44084165817644e-05,0.000380172749642147,90,20,3,0.00471130188975554,35.5555555555556,0.0022708110162961,0.101018818144416,0,20,0,20,0,0.222222222222222,0.50436024142191,1.1357593943456,0,1.14089900520393,NaN,0.15,-0.000544385034740937,0,0.506654271045191,1.14237121209675,0,400,75,550,550,183,367,175,22,100,22,9195,0,110,110,110,110,90,90,90,90,90,0,20
DASCMOP4_BC,1,442,85,1,0.17,85,0,5.4766119040961e-05,0.000237206255161149,85,20,3,0.00444956289588023,37.6470588235294,0.00189688946712117,0.101018818144416,0,20,0,20,0,0.235294117647059,0.501398620781612,1.04863046418692,0,1.05371759918172,NaN,0.15,-0.00045227245789314,0,0.50294152054342,1.05518954697145,0,400,90,580,580,201,379,196,22,100,22,11086,0,110,110,110,110,85,85,85,85,85,0,20
DASCMOP4_BC,1,443,85,1,0.17,85,0,7.44941606165808e-05,0.00030073897470008,85,20,3,0.00444956289588023,37.6470588235294,0.00189688946712117,0.101018818144416,0,20,0,20,0,0.235294117647059,0.476049660790221,1.1168130528721,0,1.1219542941527,NaN,0.25,-0.000318952720465674,0,0.478541882913071,1.12342667246492,0,400,85,570,570,191,379,186,22,100,22,10877,0,110,110,110,110,85,85,85,85,85,0,20
DASCMOP4_BC,1,444,81,1,0.17,81,0,6.30063017714822e-05,0.000382192102273181,81,20,3,0.00424017170077998,39.5061728395062,0.00218876952294777,0.101018818144416,0,20,0,20,0,0.246913580246914,0.425910610590875,1.03933354589742,0,1.04441837778558,NaN,0.25,-0.00030819903868589,0,0.428155324152221,1.04589042216216,0,400,85,570,570,196,374,187,22,100,22,9765,0,110,110,110,110,81,81,81,81,81,0,20
DASCMOP4_BC,1,445,77,1,0.16,77,0,5.16108811554443e-05,0.000331098109700002,77,20,3,0.00403078050567974,41.5584415584416,0.00218876952294777,0.101018818144416,0,20,0,20,0,0.25974025974026,0.487113063557598,1.13467446016761,0,1.14130257565723,NaN,0.2,-0.000331746694637137,0,0.489486910965254,1.14215259013441,0,400,81,562,562,192,370,181,22,100,22,8869,0,110,110,110,110,77,77,77,77,77,0,20
DASCMOP4_BC,1,446,105,1,0.21,105,0,8.89219909178997e-05,0.000423803243408955,105,20,3,0.00549651887138146,30.4761904761905,0.0026053450329403,0.101041609362271,0,20,0,20,0,0.19047619047619,0.542795391268875,1.1648583336604,0,1.1714968801759,NaN,0.2,-0.000286809307633074,0,0.54692237889644,1.17249739586139,0,400,77,554,554,187,367,179,24,100,24,8614,0,120,120,120,120,105,105,105,105,105,0,20
