problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,1,ref_y,297,54,1,0.18,54,0,6.21141337685332e-05,0.000288593986346741,54,20,4,0.00280796630440435,59.2592592592593,0.00101081711367085,0.00194928875734705,0,20,0,20,0,0.37037037037037,0.214319228343851,0.399227863107312,0,0.399227863107312,NaN,0.85,0.000263737147202622,0,0.215249985450837,0.401432090297617,0.401432090297617,NaN,0,400,60,520,520,180,340,167,24,100,24,6732,0,72,72,72,72,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,298,57,1,0.19,57,0,5.74665285839513e-05,0.000272351028315838,57,20,4,0.00296396443242681,56.140350877193,0.00100768066715085,0.00185042015198122,0,20,0,20,0,0.350877192982456,0.251812987998146,0.384343709879793,0,0.384343709879793,NaN,0.7,0.000237031424668702,0,0.25341181809235,0.386574902662913,0.386574902662913,NaN,0,400,54,508,508,168,340,161,25,100,25,6670,0,75,75,75,75,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,299,54,1,0.18,54,0,5.84663195830568e-05,0.000213898655115119,54,20,4,0.00280796630440435,59.2592592592593,0.000990072438203246,0.00194928875734705,0,20,0,20,0,0.37037037037037,0.272391649974986,0.36974375947575,0,0.36974375947575,NaN,0.7,0.000268664088279455,0,0.274666655212557,0.371823762133983,0.371823762133983,NaN,0,400,57,514,514,168,346,159,25,100,25,6626,1,75,75,75,75,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,300,57,1,0.19,57,0,5.07597411293827e-05,0.000211215550799526,57,20,4,0.00296396443242681,56.140350877193,0.00101395356019085,0.00172515103659338,0,20,0,20,0,0.350877192982456,0.242855759991509,0.342909656077621,0,0.342909656077621,NaN,0.8,0.00033679072608981,0,0.244475694495608,0.344925424373927,0.344925424373927,NaN,0,400,54,508,508,171,337,159,23,100,23,6049,0,69,69,69,69,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,301,52,1,0.18,52,0,4.37806976283614e-05,0.00023704455811946,52,20,4,0.00270396755238937,61.5384615384615,0.00100768066715085,0.00179270236311225,0,20,0,20,0,0.384615384615385,0.198938190407993,0.346811805946895,0,0.346811805946895,NaN,0.75,0.000354989711634036,0,0.200046947316896,0.348752593563721,0.348752593563721,NaN,0,400,57,514,514,166,348,161,25,100,25,6632,0,75,75,75,75,52,52,52,52,52,0,20
DASCMOP4_BC,1,ref_y,302,52,1,0.18,52,0,5.09131208329279e-05,0.000149322425126462,52,20,4,0.00270396755238937,61.5384615384615,0.00100768066715085,0.00179270236311225,0,20,0,20,0,0.384615384615385,0.21624081476227,0.35934108995036,0,0.35934108995036,NaN,0.9,0.000352243434244205,0,0.217072759074415,0.361090425193571,0.361090425193571,NaN,0,400,52,504,504,162,342,153,23,100,23,6083,0,69,69,69,69,52,52,52,52,52,0,20
DASCMOP4_BC,1,ref_y,303,51,1,0.17,51,0,6.0158163112429e-05,0.000165951920158244,51,20,4,0.00265196817638188,62.7450980392157,0.00100768066715085,0.00179270236311225,0,20,0,20,0,0.392156862745098,0.26748544169273,0.351479836435514,0,0.351479836435514,NaN,0.8,0.000350337225814665,0,0.26904980334319,0.353165485151182,0.353165485151182,NaN,0,400,52,504,504,160,344,155,24,100,24,6443,0,72,72,72,72,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y,304,55,1,0.19,55,0,5.20258119130665e-05,0.000271788740635987,55,20,4,0.00285996568041183,58.1818181818182,0.00101395356019085,0.00208959333743999,0,20,0,20,0,0.363636363636364,0.245534185749866,0.366364582694281,0,0.366364582694281,NaN,0.8,0.000358120785302486,0,0.247075765267604,0.368280833432627,0.368280833432627,NaN,0,400,51,502,502,165,337,153,25,100,25,5990,0,75,75,75,75,55,55,55,55,55,0,20
DASCMOP4_BC,1,ref_y,305,53,1,0.18,53,0,4.78382415015012e-05,0.000181531232659686,53,20,4,0.00275596692839686,60.377358490566,0.00100768066715085,0.00179270236311225,0,20,0,20,0,0.377358490566038,0.267536291882442,0.35517180564359,0,0.35517180564359,NaN,0.85,0.000405196566030046,0,0.269079690179913,0.357180675647898,0.357180675647898,NaN,0,400,55,510,510,170,340,161,23,100,23,6926,0,69,69,69,69,53,53,53,53,53,0,20
DASCMOP4_BC,1,ref_y,306,54,1,0.18,54,0,6.2119644799723e-05,0.00022807340868063,54,20,4,0.00280796630440435,59.2592592592593,0.00101081711367085,0.00179270236311225,0,20,0,20,0,0.37037037037037,0.243052652252281,0.366957648925544,0,0.366957648925544,NaN,0.8,0.000373969568633073,0,0.244993992389374,0.368810858180966,0.368810858180966,NaN,0,400,53,506,506,167,339,157,22,100,22,6037,0,66,66,66,66,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,307,53,1,0.19,53,0,4.76166737465363e-05,0.00023002120025946,53,20,4,0.00275596692839686,60.377358490566,0.00100768066715085,0.00179270236311225,0,20,0,20,0,0.377358490566038,0.193762470952765,0.307064371957051,0,0.307064371957051,NaN,0.65,0.000329494225019801,0,0.194979555209152,0.308894157350741,0.308894157350741,NaN,0,400,54,508,508,167,341,159,24,100,24,6260,0,72,72,72,72,53,53,53,53,53,0,20
DASCMOP4_BC,1,ref_y,308,55,1,0.19,55,0,5.18132812389541e-05,0.000249705306462082,55,20,4,0.00285996568041183,58.1818181818182,0.000972464209255638,0.00179270236311225,0,20,0,20,0,0.363636363636364,0.225013158653868,0.344058419115575,0,0.344058419115575,NaN,0.75,0.00033971307598097,0,0.226958809216253,0.345642257758513,0.345642257758513,NaN,0,400,53,506,506,166,340,157,24,100,24,6496,0,72,72,72,72,55,55,55,55,55,0,20
DASCMOP4_BC,1,ref_y,309,52,1,0.18,52,0,5.2838812333758e-05,0.000246013974639777,52,20,4,0.00270396755238937,61.5384615384615,0.000972464209255638,0.0014549457305179,0,20,0,20,0,0.384615384615385,0.201843081325236,0.347878769948687,0,0.347878769948687,NaN,0.8,0.000364298603074985,0,0.203005431956612,0.349662522644937,0.349662522644937,NaN,0,400,55,510,510,167,343,160,24,100,24,6628,0,72,72,72,72,52,52,52,52,52,0,20
DASCMOP4_BC,1,ref_y,310,50,1,0.17,50,0,7.27261710313157e-05,0.000215633505032076,50,20,4,0.0025999688003744,64,0.000972464209255638,0.0014549457305179,0,20,0,20,0,0.4,0.214316165674906,0.360966662974249,0,0.360966662974249,NaN,0.65,0.000246179533653881,0,0.215639243246217,0.362811501699484,0.362811501699484,NaN,0,400,52,504,504,165,339,154,22,100,22,6746,0,66,66,66,66,50,50,50,50,50,0,20
DASCMOP4_BC,1,ref_y,311,51,1,0.17,51,0,6.63739951325392e-05,0.000190616548345397,51,20,4,0.00265196817638188,62.7450980392157,0.000972464209255638,0.0014549457305179,0,20,0,20,0,0.392156862745098,0.236858433800434,0.342845469920939,0,0.342845469920939,NaN,0.85,0.000330548953699869,0,0.238338111762082,0.344678415534121,0.344678415534121,NaN,0,400,50,500,500,161,339,152,23,100,23,6045,0,69,69,69,69,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y,312,52,1,0.18,52,0,6.84112540653707e-05,0.000211244274392784,52,20,4,0.00270396755238937,61.5384615384615,0.000972464209255638,0.0014549457305179,0,20,0,20,0,0.384615384615385,0.222102892788457,0.317901331805351,0,0.317901331805351,NaN,0.75,0.000296302981412703,0,0.223435535702341,0.3195699294828,0.3195699294828,NaN,0,400,51,502,502,161,341,153,24,100,24,6283,1,72,72,72,72,52,52,52,52,52,0,20
DASCMOP4_BC,1,ref_y,313,54,1,0.18,54,0,6.01403959675419e-05,0.000314675927096658,54,20,4,0.00280796630440435,59.2592592592593,0.000990072438203246,0.00208959333743999,0,20,0,20,0,0.37037037037037,0.326226740736197,0.426763142744603,0,0.426763142744603,NaN,0.9,0.000381361423216806,0,0.328003360060331,0.42878415783784,0.42878415783784,NaN,0,400,52,504,504,165,339,154,26,100,26,6502,0,78,78,78,78,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,314,53,1,0.19,53,0,6.01980534938481e-05,0.000228356680580859,53,20,4,0.00275596692839686,60.377358490566,0.000972464209255638,0.0014549457305179,0,20,0,20,0,0.377358490566038,0.24446859473922,0.353386424721899,0,0.353386424721899,NaN,0.8,0.000371763747219617,0,0.246083407956095,0.355088112327562,0.355088112327562,NaN,0,400,54,508,508,166,342,157,25,100,25,7028,0,75,75,75,75,53,53,53,53,53,0,20
DASCMOP4_BC,1,ref_y,315,53,1,0.18,53,0,5.60856894541706e-05,0.000163326526457528,53,20,4,0.00275596692839686,60.377358490566,0.000972464209255638,0.0014549457305179,0,20,0,20,0,0.377358490566038,0.223760427158018,0.339551761975556,0,0.339551761975556,NaN,0.85,0.000352083498680128,0,0.225113780224806,0.341354655829897,0.341354655829897,NaN,0,400,53,506,506,159,347,152,26,100,26,6845,0,78,78,78,78,53,53,53,53,53,0,20
DASCMOP4_BC,1,ref_y,316,55,1,0.19,55,0,5.90508078914963e-05,0.000205614477215307,55,20,4,0.00285996568041183,58.1818181818182,0.000972464209255638,0.0014549457305179,0,20,0,20,0,0.363636363636364,0.189201414426966,0.339811442453622,0,0.339811442453622,NaN,0.85,0.000347843206698374,0,0.190333307148292,0.341494376716472,0.341494376716472,NaN,0,400,53,506,506,161,345,155,25,100,25,6376,0,75,75,75,75,55,55,55,55,55,0,20
DASCMOP4_BC,1,ref_y,317,54,1,0.19,54,0,5.86946348698743e-05,0.000172170371545715,54,20,4,0.00280796630440435,59.2592592592593,0.000972464209255638,0.0014549457305179,0,20,0,20,0,0.37037037037037,0.184356490072839,0.305679183026832,0,0.305679183026832,NaN,0.75,0.000364670306415467,0,0.185406639790612,0.307328670078458,0.307328670078458,NaN,0,400,55,510,510,166,344,158,24,100,24,6870,1,72,72,72,72,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,318,56,1,0.19,56,0,6.04445540972813e-05,0.000173194369838517,56,20,4,0.00291196505641932,57.1428571428571,0.000972464209255638,0.0014549457305179,0,20,0,20,0,0.357142857142857,0.201240209437177,0.322829990171246,0,0.322829990171246,NaN,0.75,0.000334731622890539,0,0.202115545117689,0.324404883524285,0.324404883524285,NaN,0,400,54,508,508,166,342,156,24,100,24,6527,0,72,72,72,72,56,56,56,56,56,0,20
DASCMOP4_BC,1,ref_y,319,54,1,0.18,54,0,6.65104935034363e-05,0.000187411853648023,54,20,4,0.00280796630440435,59.2592592592593,0.000931350024465961,0.00150234699504236,0,20,0,20,0,0.37037037037037,0.203978348528606,0.320568389970251,0,0.320568389970251,NaN,0.85,0.000361611339620073,0,0.205117820133399,0.322209870992777,0.322209870992777,NaN,0,400,56,512,512,166,346,153,25,100,25,7070,0,75,75,75,75,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,320,56,1,0.19,56,0,6.39971864140711e-05,0.000299419575910436,56,20,4,0.00291196505641932,57.1428571428571,0.000890235839676285,0.00150234699504236,0,20,0,20,0,0.357142857142857,0.260690536497389,0.358727571380585,0,0.358727571380585,NaN,0.85,0.000407417741957988,0,0.262189031771235,0.360514878961427,0.360514878961427,NaN,0,400,54,508,508,166,342,157,24,100,24,6718,0,72,72,72,72,56,56,56,56,56,0,20
DASCMOP4_BC,1,ref_y,321,51,1,0.17,51,0,5.52398085690073e-05,0.000162640814928827,51,20,4,0.00265196817638188,62.7450980392157,0.000890235839676285,0.00150234699504236,0,20,0,20,0,0.392156862745098,0.210281987782032,0.318788361869211,0,0.318788361869211,NaN,0.85,0.000374015693193543,0,0.211656279390445,0.320315493531299,0.320315493531299,NaN,0,400,56,512,512,172,340,162,25,100,25,6931,0,75,75,75,75,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y,322,52,1,0.18,52,0,4.78439705979172e-05,0.000163723628548526,52,20,4,0.00270396755238937,61.5384615384615,0.000890235839676285,0.00150234699504236,0,20,0,20,0,0.384615384615385,0.294643265816623,0.386582303909848,0,0.386582303909848,NaN,0.8,0.000376527547132882,0,0.297048237733433,0.388615720122695,0.388615720122695,NaN,0,400,51,502,502,156,346,150,24,100,24,6522,0,72,72,72,72,52,52,52,52,52,0,20
DASCMOP4_BC,1,ref_y,323,52,1,0.18,52,0,6.02862156171866e-05,0.000281640847994362,52,20,4,0.00270396755238937,61.5384615384615,0.000890235839676285,0.00150234699504236,0,20,0,20,0,0.384615384615385,0.209409731165271,0.311586528053173,0,0.311586528053173,NaN,0.75,0.000321050853621753,0,0.210276667546668,0.313320264746037,0.313320264746037,NaN,0,400,52,504,504,165,339,156,24,100,24,6553,0,72,72,72,72,52,52,52,52,52,0,20
DASCMOP4_BC,1,ref_y,324,51,1,0.17,51,0,4.86869305132458e-05,0.00014368700335029,51,20,4,0.00265196817638188,62.7450980392157,0.000890235839676285,0.00150234699504236,0,20,0,20,0,0.392156862745098,0.206018074723818,0.312707221996773,0,0.312707221996773,NaN,0.65,0.000289008889227754,0,0.207389737599521,0.314709557742006,0.314709557742006,NaN,0,400,52,504,504,171,333,155,22,100,22,6101,0,66,66,66,66,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y,325,53,1,0.19,53,0,5.41592190339061e-05,0.000198615168424894,53,20,4,0.00275596692839686,60.377358490566,0.000890235839676285,0.00150234699504236,0,20,0,20,0,0.377358490566038,0.182522607654336,0.309270129882863,0,0.309270129882863,NaN,0.8,0.000369854344327958,0,0.183610031762256,0.310983672847667,0.310983672847667,NaN,0,400,51,502,502,162,340,155,24,100,24,6334,0,72,72,72,72,53,53,53,53,53,0,20
DASCMOP4_BC,1,ref_y,326,56,1,0.19,56,0,5.6776064178901e-05,0.000298195758473037,56,20,4,0.00291196505641932,57.1428571428571,0.000890235839676285,0.00229431096656012,0,20,0,20,0,0.357142857142857,0.304013807301815,0.404466210522131,0,0.404466210522131,NaN,0.9,0.000401724516103111,0,0.305754272334439,0.406651838701097,0.406651838701097,NaN,0,400,53,506,506,165,341,153,25,100,25,6188,0,75,75,75,75,56,56,56,56,56,0,20
DASCMOP4_BC,1,ref_y,327,51,1,0.17,51,0,4.79737379690971e-05,0.000141868823724597,51,20,4,0.00265196817638188,62.7450980392157,0.000890235839676285,0.00150234699504236,0,20,0,20,0,0.392156862745098,0.230184627776247,0.337725589343311,0,0.337725589343311,NaN,0.8,0.000367282604257543,0,0.23160048977818,0.3395344679536,0.3395344679536,NaN,0,400,56,512,512,168,344,159,25,100,25,6366,0,75,75,75,75,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y,328,51,1,0.17,51,0,5.64454869811579e-05,0.000169435719792073,51,20,4,0.00265196817638188,62.7450980392157,0.000890235839676285,0.00150234699504236,0,20,0,20,0,0.392156862745098,0.190311116331674,0.31851907193185,0,0.31851907193185,NaN,0.75,0.000358758408121128,0,0.191382652440953,0.320371356996559,0.320371356996559,NaN,0,400,51,502,502,165,337,151,23,100,23,6108,0,69,69,69,69,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y,329,52,1,0.18,52,0,6.50855718322323e-05,0.000195055013850447,52,20,4,0.00270396755238937,61.5384615384615,0.000890235839676285,0.00150234699504236,0,20,0,20,0,0.384615384615385,0.167196054232197,0.284978626073428,0,0.284978626073428,NaN,0.75,0.000349370965624284,0,0.168192290493908,0.286627465609023,0.286627465609023,NaN,0,400,51,502,502,168,334,155,23,100,23,6247,0,69,69,69,69,52,52,52,52,52,0,20
DASCMOP4_BC,1,ref_y,330,53,1,0.18,53,0,5.72096552289144e-05,0.000315123745495166,53,20,4,0.00275596692839686,60.377358490566,0.000890235839676285,0.00238230696339543,0,20,0,20,0,0.377358490566038,0.25790861285728,0.353340774581715,0,0.353340774581715,NaN,0.75,0.000361704021049278,0,0.259580207049497,0.355411431877974,0.355411431877974,NaN,0,400,52,504,504,165,339,151,26,100,26,6165,0,78,78,78,78,53,53,53,53,53,0,20
DASCMOP4_BC,1,ref_y,331,57,1,0.19,57,0,6.23900206098659e-05,0.000326035682618625,57,20,4,0.00296396443242681,56.140350877193,0.00100925263872382,0.00236906227481277,0,20,0,20,0,0.350877192982456,0.201937093231012,0.31610576065503,0,0.31610576065503,NaN,0.8,0.000390751878540915,0,0.203143542184753,0.31783752568385,0.31783752568385,NaN,0,400,53,506,506,164,342,155,25,100,25,6618,0,75,75,75,75,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,332,52,1,0.18,52,0,6.4100521664248e-05,0.00030224978631334,52,20,4,0.00270396755238937,61.5384615384615,0.00100925263872382,0.00231608352048216,0,20,0,20,0,0.384615384615385,0.246309849493325,0.377504596158333,0,0.377504596158333,NaN,0.85,0.000385724731263644,0,0.248405837143023,0.379383005992046,0.379383005992046,NaN,0,400,57,514,514,169,345,160,22,100,22,6595,0,66,66,66,66,52,52,52,52,52,0,20
DASCMOP4_BC,1,ref_y,333,57,1,0.19,57,0,5.04629067562459e-05,0.000321522645737452,57,20,4,0.00296396443242681,56.140350877193,0.00101729481730865,0.00393694813698572,0,20,0,20,0,0.350877192982456,0.270059044539116,0.389844526488088,0,0.389844526488088,NaN,0.85,0.000394682381325402,0,0.271578552446419,0.391630590775655,0.391630590775655,NaN,0,400,52,504,504,164,340,152,26,100,26,6271,0,78,78,78,78,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,334,54,1,0.18,54,0,5.50650680903396e-05,0.000244025898213663,54,20,4,0.00280796630440435,59.2592592592593,0.00101327372801623,0.00432560843038328,0,20,0,20,0,0.37037037037037,0.188712432464082,0.347255068091598,0,0.347255068091598,NaN,0.8,0.000402348796013141,0,0.189653465665091,0.349171871336863,0.349171871336863,NaN,0,400,57,514,514,166,348,160,26,100,26,6607,0,78,78,78,78,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,335,60,1,0.2,60,0,7.10018869117281e-05,0.000356117340883744,60,20,4,0.00311996256044927,53.3333333333333,0.001017823653056,0.00335395769688936,0,20,0,20,0,0.333333333333333,0.286546121099682,0.40066604273416,0,0.40066604273416,NaN,0.85,0.000399906648369301,0,0.288830214666068,0.402451108653649,0.402451108653649,NaN,0,400,54,508,508,164,344,158,26,100,26,6228,0,78,78,78,78,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y,336,58,1,0.2,58,0,5.97273982951223e-05,0.000380307788574106,58,20,4,0.0030159638084343,55.1724137931034,0.00101327372801623,0.00374261799028693,0,20,0,20,0,0.344827586206897,0.311714420408673,0.39947448397748,0,0.39947448397748,NaN,0.8,0.000407016741780147,0,0.31275475531125,0.401400486621849,0.401400486621849,NaN,0,400,60,520,520,168,352,160,26,100,26,6884,0,78,78,78,78,58,58,58,58,58,0,20
DASCMOP4_BC,1,ref_y,337,58,1,0.2,58,0,5.24292308884344e-05,0.000305309814041278,58,20,4,0.0030159638084343,55.1724137931034,0.001017823653056,0.00372275095741295,0,20,0,20,0,0.344827586206897,0.286435979320876,0.370998350910519,0,0.370998350910519,NaN,0.95,0.000391973721237462,0,0.287990693776223,0.372963264341162,0.372963264341162,NaN,0,400,58,516,516,174,342,161,23,100,23,6082,0,69,69,69,69,58,58,58,58,58,0,20
DASCMOP4_BC,1,ref_y,338,57,1,0.19,57,0,5.68522889385379e-05,0.000332267810614941,57,20,4,0.00296396443242681,56.140350877193,0.00101729481730865,0.00392370344840307,0,20,0,20,0,0.350877192982456,0.221454195497869,0.339596725978922,0,0.339596725978922,NaN,0.85,0.000383118215607554,0,0.222738978462964,0.341333327371376,0.341333327371376,NaN,0,400,58,516,516,163,353,158,24,100,24,6408,0,72,72,72,72,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,339,57,1,0.19,57,0,4.90817416567852e-05,0.000283529258779858,57,20,4,0.00296396443242681,56.140350877193,0.00101729481730865,0.00392370344840307,0,20,0,20,0,0.350877192982456,0.151902280340119,0.276265878427187,0,0.276265878427187,NaN,0.8,0.000278078800686539,0,0.152474232643408,0.277857404682821,0.277857404682821,NaN,0,400,57,514,514,168,346,159,23,100,23,6497,0,69,69,69,69,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,340,57,1,0.19,57,0,6.05979536168051e-05,0.000316911522528,57,20,4,0.00296396443242681,56.140350877193,0.00101729481730865,0.00393694813698572,0,20,0,20,0,0.350877192982456,0.246882851510818,0.354277193826438,0,0.354277193826438,NaN,0.7,0.000232407233090391,0,0.248288682483046,0.35616356851441,0.35616356851441,NaN,0,400,57,514,514,162,352,153,26,100,26,6007,0,78,78,78,78,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,341,58,1,0.2,58,0,5.73981438119511e-05,0.000266583888460873,58,20,4,0.0030159638084343,55.1724137931034,0.00101729481730865,0.00372275095741295,0,20,0,20,0,0.344827586206897,0.241674734293789,0.349369641554904,0,0.349369641554904,NaN,0.8,0.000280912809373791,0,0.243721598153207,0.351475753622322,0.351475753622322,NaN,0,400,57,514,514,169,345,158,23,100,23,6087,0,69,69,69,69,58,58,58,58,58,0,20
DASCMOP4_BC,1,ref_y,342,59,1,0.2,59,0,5.95562289923727e-05,0.000277165627060217,59,20,4,0.00306796318444179,54.2372881355932,0.00101729481730865,0.00352179846642284,0,20,0,20,0,0.338983050847458,0.246824912903315,0.356554353609797,0,0.356554353609797,NaN,0.85,0.000314203126467849,0,0.248398334026239,0.358468641231468,0.358468641231468,NaN,0,400,58,516,516,168,348,158,24,100,24,5929,0,72,72,72,72,59,59,59,59,59,0,20
DASCMOP4_BC,1,ref_y,343,55,1,0.19,55,0,5.57628605661978e-05,0.000298889263591691,55,20,4,0.00285996568041183,58.1818181818182,0.00101835248880335,0.00238230696339543,0,20,0,20,0,0.363636363636364,0.20207013176924,0.305373836363852,0,0.305373836363852,NaN,0.8,0.000367595423117137,0,0.202801605733641,0.307080689991031,0.307080689991031,NaN,0,400,59,518,518,174,344,163,24,100,24,5893,0,72,72,72,72,55,55,55,55,55,0,20
DASCMOP4_BC,1,ref_y,344,63,1,0.21,63,0,6.25543743656661e-05,0.000416813921501427,63,20,4,0.00327596068847174,50.7936507936508,0.00103458304206222,0.00285288887893113,0,20,0,20,0,0.317460317460317,0.199593448747606,0.282673436827518,0,0.282673436827518,NaN,0.9,0.00036319793586459,0,0.200870704731059,0.284472697346725,0.284472697346725,NaN,0,400,55,510,510,165,345,157,26,100,26,5677,4,78,78,78,78,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y,345,54,1,0.18,54,0,6.87720553835786e-05,0.000373627579140201,54,20,4,0.00280796630440435,59.2592592592593,0.00101835248880335,0.00238230696339543,0,20,0,20,0,0.37037037037037,0.153798144277929,0.265271348282085,0,0.265271348282085,NaN,0.7,0.000310317391347251,0,0.156780099649991,0.266817438808705,0.266817438808705,NaN,0,400,63,526,526,175,351,166,25,100,25,6098,0,75,75,75,75,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,346,61,1,0.21,61,0,6.25780297001479e-05,0.000350382027819892,61,20,4,0.00317196193645676,52.4590163934426,0.00103458304206222,0.00317358284958562,0,20,0,20,0,0.327868852459016,0.277441666086478,0.331784002241025,0,0.331784002241025,NaN,0.8,0.00088070083528366,0,0.279120512237775,0.33360109089921,0.33360109089921,NaN,0,400,54,508,508,168,340,153,25,100,25,5249,0,75,75,75,75,61,61,61,61,61,0,20
DASCMOP4_BC,1,ref_y,347,64,1,0.22,64,0,5.82141529277614e-05,0.000382223874413056,64,20,4,0.00332796006447923,50,0.00102948408839444,0.00364347512776988,0,20,0,20,0,0.3125,0.155336428909559,0.27066966902423,0,0.27066966902423,NaN,0.75,0.000900786591829898,0,0.156219760966462,0.272287186036813,0.272287186036813,NaN,0,400,61,522,522,170,352,161,26,100,26,6012,0,78,78,78,78,64,64,64,64,64,0,20
