problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,2,ref_y_tau,186,37,1,0.13,37,0,0.00303783107351403,0.0144490769645221,37,20,5,0.00191125574668113,86.4864864864865,0.366995583389536,0.93184579579388,0,20,0,20,5,0.540540540540541,0.0127247069772345,0.0222205885179373,0,0.0319726046823409,NaN,0.65,0.0518249821254487,0.538461538461538,0.0204796746854204,0.0329868724910427,0.0329868724910427,NaN,0.25,400,144,688,688,475,213,137,29,85,18,1500,83,53,53,53,53,37,37,37,37,37,0,20
LIRCMOP8_BC,2,ref_y_tau,187,42,1,0.14,42,0,0.00275883022517284,0.0130308900726452,42,20,5,0.00216953355028669,76.1904761904762,0.355970868057153,0.714431586091323,0,20,0,20,8,0.476190476190476,0.0145693027493947,0.0392152149127576,0,0.0415140457796438,NaN,0.8,0.0600964515655226,0.357142857142857,0.020960868631893,0.0417793680274025,0.0417793680274025,NaN,0.4,400,37,474,474,367,107,145,33,78,17,1324,90,51,51,51,51,42,42,42,42,42,0,20
LIRCMOP8_BC,2,ref_y_tau,188,44,1,0.15,44,0,0.00273187947251185,0.0136818273667863,44,20,5,0.00227284467172891,72.7272727272727,0.360995668327489,0.714431586091323,0,20,0,20,2,0.454545454545455,0.00596608421527591,0.0152941496472911,0,0.0188035883621515,NaN,0.95,0.0663089813426219,0.266666666666667,0.0133752388321898,0.0191084473251136,0.0191084473251136,NaN,0.1,400,42,484,484,379,105,151,35,84,21,1497,115,60,60,60,60,44,44,44,44,44,0,20
LIRCMOP8_BC,2,ref_y_tau,189,46,1,0.16,46,0,0.00348985135824976,0.017994269941919,46,20,5,0.00237615579317113,69.5652173913043,0.369871216621809,0.714431586091323,0,20,0,20,2,0.434782608695652,0.0102016767333037,0.0270435984144782,0,0.0346962094295715,NaN,0.8,0.0231390561210565,0.125,0.0201827219231651,0.0352740531112489,0.0352740531112489,NaN,0.1,400,44,488,488,373,115,126,34,82,23,1701,123,60,60,60,60,46,46,46,46,46,0,20
LIRCMOP8_BC,2,ref_y_tau,190,39,1,0.13,39,0,0.00232602444401624,0.00804305866422599,39,20,5,0.00201456686812335,82.0512820512821,0.355970868057153,0.714431586091323,0,20,0,20,10,0.512820512820513,0.00603770072507995,0.0139005590011752,0,0.0145764404886501,NaN,0.95,0.087405612354358,0.384615384615385,0.0117321540355497,0.0206751653699022,0.0206751653699022,NaN,0.5,400,46,492,492,380,112,109,31,83,19,1536,12,51,51,51,51,39,39,39,39,39,0,20
LIRCMOP8_BC,2,ref_y_tau,191,41,1,0.15,41,0,0.00286360022953891,0.0186851962801069,41,20,5,0.00211787798956558,78.0487804878049,0.311901196334315,0.831004081085659,0,20,0,20,1,0.48780487804878,0.0123832356651468,0.0309327948640856,0,0.0413001717447117,NaN,0.75,0.364031528499556,0.133333333333333,0.0207147359782181,0.0447551523015869,0.0447551523015869,NaN,0.05,400,39,478,478,371,107,119,29,93,22,1794,9,56,56,56,56,41,41,41,41,41,0,20
LIRCMOP8_BC,2,ref_y_tau,192,42,1,0.15,42,0,0.00485286416141535,0.015451341180221,42,20,5,0.00216953355028669,76.1904761904762,0.300002574799129,0.831004081085659,0,20,0,20,2,0.476190476190476,0.0106747595039984,0.0119924797816264,0,0.0222488725525016,NaN,0.7,0.337293295991465,0.266666666666667,0.017678681764437,0.0262166178564107,0.0262166178564107,NaN,0.1,400,41,482,482,371,111,111,29,90,20,1667,32,49,49,49,49,42,42,42,42,42,0,20
LIRCMOP8_BC,2,ref_y_tau,193,51,1,0.17,51,0,0.00381275720985731,0.0183944790691528,51,20,5,0.00263443359677669,62.7450980392157,0.29808132971896,0.831004081085659,0,20,0,20,1,0.392156862745098,0.0136776812038331,0.0151835877242229,0,0.0218295801687317,NaN,0.8,0.294676597488919,0.117647058823529,0.0207075637517238,0.0252612984469416,0.0252612984469416,NaN,0.05,400,42,484,484,367,117,147,30,93,23,2370,50,59,59,59,59,51,51,51,51,51,0,20
LIRCMOP8_BC,2,ref_y_tau,194,48,1,0.16,48,0,0.00595186608803364,0.0176822739325092,48,20,5,0.00247946691461336,66.6666666666667,0.308263509773598,0.494847110024244,0,20,0,20,9,0.416666666666667,0.0218121533158002,0.0406910666451453,0,0.0417075174039853,NaN,0.75,0.0560173588649861,0.3125,0.0253018859091705,0.0433505210545347,0.0433505210545347,NaN,0.45,400,51,502,502,368,134,130,37,86,24,1727,79,54,54,54,54,48,48,48,48,48,0,20
LIRCMOP8_BC,2,ref_y_tau,195,36,1,0.12,36,0,0.00453315437522736,0.0122338897446514,36,20,5,0.00185960018596002,88.8888888888889,0.296364888238411,0.376727658523735,0,20,0,20,2,0.555555555555556,0.00879677773054557,0.011328504551973,0,0.0125328407143298,NaN,0.15,-0.143028788367088,0.166666666666667,0.0122045259171419,0.0191662139175677,0.0191662139175677,NaN,0.1,400,48,496,496,377,119,120,29,91,20,1745,6,51,51,51,51,36,36,36,36,36,0,20
LIRCMOP8_BC,2,ref_y_tau,196,49,1,0.17,49,0,0.0069780146365767,0.0237615118664916,49,20,5,0.00253112247533447,65.3061224489796,0.29808132971896,0.390769203138858,0,20,0,20,3,0.408163265306122,0.00770973576989855,0.0211113483079734,0,0.0244570038693289,NaN,0.2,-0.0587987276988301,0.235294117647059,0.0193028772388431,0.0263374861416433,0.0263374861416433,NaN,0.15,400,36,472,472,367,105,107,31,89,23,1404,13,62,62,62,62,49,49,49,49,49,0,20
LIRCMOP8_BC,2,ref_y_tau,197,51,1,0.17,51,0,0.00392421357201439,0.00976322534270493,51,20,5,0.00263443359677669,62.7450980392157,0.30462582321288,0.494847110024244,0,20,0,20,1,0.392156862745098,0.0097891864669107,0.0109991814973023,0,0.0167571458284074,NaN,0.35,-0.0356655291657823,0.117647058823529,0.0120905766036727,0.0172498997665255,0.0172498997665255,NaN,0.05,400,49,498,498,372,126,161,34,87,24,2076,20,63,63,63,63,51,51,51,51,51,0,20
LIRCMOP8_BC,2,ref_y_tau,198,45,1,0.15,45,0,0.00403111308758302,0.00870106455171346,45,20,5,0.00232450023245002,71.1111111111111,0.282790218100982,0.401538903866999,0,20,0,20,0,0.444444444444444,0.00598928456358965,0.00745271479177744,0,0.00745271479177744,NaN,0.6,0.0315406371963756,0,0.00835827025799131,0.015785027384412,0.015785027384412,NaN,0,400,51,502,502,371,131,132,28,93,22,2666,1,66,66,66,66,45,45,45,45,45,0,20
LIRCMOP8_BC,2,ref_y_tau,199,49,1,0.17,49,0,0.00372027639820526,0.00931368247859661,49,20,5,0.00253112247533447,65.3061224489796,0.282952287130845,0.401538903866999,0,20,0,20,1,0.408163265306122,0.00546689414846861,0.00915576604679746,0,0.0105151279381832,NaN,0.35,-0.0588414242857793,0.117647058823529,0.00682204933911312,0.0133215993398155,0.0133215993398155,NaN,0.05,400,45,490,490,345,145,142,33,90,24,2373,51,62,62,62,62,49,49,49,49,49,0,20
LIRCMOP8_BC,2,ref_y_tau,200,47,1,0.17,47,0,0.00513394622860151,0.012937564269414,47,20,5,0.00242781135389225,68.0851063829787,0.275298878927283,0.399532656662258,0,20,0,20,3,0.425531914893617,0.0088741998428001,0.0157707554609254,0,0.0166033446878453,NaN,0.95,0.113999410065921,0.235294117647059,0.0119022689841241,0.0173894704853408,0.0173894704853408,NaN,0.15,400,49,498,498,350,148,111,30,90,21,1874,40,53,53,53,53,47,47,47,47,47,0,20
LIRCMOP8_BC,2,ref_y_tau,201,48,1,0.16,48,0,0.00361013130157266,0.007374194587615,48,20,5,0.00247946691461336,66.6666666666667,0.267986366865576,0.353244448193182,0,20,0,20,2,0.416666666666667,0.0166193071174503,0.021834675766351,0,0.0231705142906514,NaN,1,0.0971247548839171,0.125,0.021222764739505,0.0243997742644281,0.0243997742644281,NaN,0.1,400,47,494,494,342,152,161,28,91,20,2532,37,59,59,59,59,48,48,48,48,48,0,20
LIRCMOP8_BC,2,ref_y_tau,202,51,1,0.18,51,0,0.00490963053678891,0.0150526712378594,51,20,5,0.00263443359677669,62.7450980392157,0.275298878927283,0.351265248780992,0,20,0,20,2,0.392156862745098,0.026527207864786,0.0307088101615789,0,0.0346750194677615,NaN,1,0.170598511828451,0.222222222222222,0.0283708776708533,0.0366714700230997,0.0366714700230997,NaN,0.1,400,48,496,496,362,134,128,31,93,25,1882,125,67,67,67,67,51,51,51,51,51,0,20
LIRCMOP8_BC,2,ref_y_tau,203,54,1,0.18,54,0,0.0053377557729474,0.00908852830381335,54,20,5,0.00278940027894003,59.2592592592593,0.283095283914922,0.351265248780992,0,20,0,20,0,0.37037037037037,0.0123354843399649,0.0142115221854603,0,0.0147045549972125,NaN,1,0.172611902623465,0,0.0135401152544326,0.0154275227577297,0.0154275227577297,NaN,0,400,51,502,502,352,150,183,35,88,25,2253,84,69,69,69,69,54,54,54,54,54,0,20
LIRCMOP8_BC,2,ref_y_tau,204,64,1,0.22,64,0,0.00634783322034458,0.0223684027967384,64,20,5,0.00330595588615114,50,0.269571366456682,0.3464540163889,0,20,0,20,1,0.3125,0.00514655286328681,0.00876238048463869,0,0.00876238048463869,NaN,1,0.0741508222386316,0.0909090909090909,0.0101182335880899,0.012238847045799,0.012238847045799,NaN,0.05,400,54,508,508,346,162,149,31,90,27,2801,75,76,76,76,76,64,64,64,64,64,0,20
LIRCMOP8_BC,2,ref_y_tau,205,63,1,0.21,63,0,0.00400733457245971,0.00802853225892387,63,20,5,0.00325430032543003,50.7936507936508,0.286614034961087,0.351490841073212,0,20,0,20,1,0.317460317460317,0.00790816249771912,0.0110036697793439,0,0.0128258515872795,NaN,1,0.086429861129409,0.0952380952380952,0.00965810774915214,0.01290290974081,0.01290290974081,NaN,0.05,400,64,528,528,336,192,163,37,91,31,3519,42,84,84,84,84,63,63,63,63,63,0,20
LIRCMOP8_BC,2,ref_y_tau,206,71,1,0.25,71,0,0.00451255813129121,0.0139994167234327,71,20,5,0.00366754481119893,45.0704225352113,0.299227495471509,0.396790704114569,0,20,0,20,3,0.28169014084507,0.0111785091896571,0.0182109740504165,0,0.0182109740504165,NaN,0.85,0.0815275763715233,0.08,0.0114248727288056,0.0204598773517758,0.0204598773517758,NaN,0.15,400,63,526,526,345,181,186,35,95,30,4021,84,89,89,89,89,71,71,71,71,71,0,20
LIRCMOP8_BC,2,ref_y_tau,207,80,1,0.27,80,0,0.00403777592470121,0.0159126025424696,80,20,5,0.00413244485768893,40,0.269571366456682,0.352393210242093,0,20,0,20,8,0.25,0.0187054589333778,0.0224577133125199,0,0.0224577133125199,NaN,0.6,0.0093334612926132,0.0740740740740741,0.0187321669433104,0.0250347196224302,0.0250347196224302,NaN,0.4,400,71,542,542,346,196,185,35,100,35,4215,33,104,104,104,104,80,80,80,80,80,0,20
LIRCMOP8_BC,2,ref_y_tau,208,84,1,0.28,84,0,0.00485101138541041,0.0186276612294966,84,20,5,0.00433906710057338,38.0952380952381,0.272435122691982,0.396790704114569,0,20,0,20,1,0.238095238095238,0.0149951916933157,0.016622193604597,0,0.0193929299507014,NaN,0.95,0.0743523085850934,0.0714285714285714,0.02006027480447,0.02166207582445,0.02166207582445,NaN,0.05,400,80,560,560,364,196,185,37,100,37,3720,61,105,105,105,105,84,84,84,84,84,0,20
LIRCMOP8_BC,2,ref_y_tau,209,87,1,0.29,87,0,0.00464145057057045,0.0157411281491094,87,20,5,0.00449403378273671,36.7816091954023,0.269571366456682,0.389354865434484,0,20,0,20,1,0.229885057471264,0.00718075726714525,0.0127494404168677,0,0.0146502325467902,NaN,0.9,0.0484006865404051,0.0689655172413793,0.013432073624901,0.0157743292125448,0.0157743292125448,NaN,0.05,400,84,568,568,356,212,211,38,100,38,5691,71,114,114,114,114,87,87,87,87,87,0,20
LIRCMOP8_BC,2,ref_y_tau,210,90,1,0.3,90,0,0.00424713600628517,0.0153488253517895,90,20,5,0.00464900046490005,35.5555555555556,0.272435122691982,0.385197872623187,0,20,0,20,0,0.222222222222222,0.008567431148433,0.0136111554048937,0,0.0209255472804114,NaN,0.85,0.0519429274020147,0,0.0146602999292859,0.0209964129706263,0.0209964129706263,NaN,0,400,87,574,574,354,220,213,39,100,39,4742,86,117,117,117,117,90,90,90,90,90,0,20
LIRCMOP8_BC,2,ref_y_tau,211,96,1,0.32,96,0,0.00531320271856706,0.0200068815264585,96,20,5,0.00495893382922672,33.3333333333333,0.250712997500882,0.370297955333564,0,20,0,20,7,0.208333333333333,0.0192774966184549,0.0332336397515598,0,0.0383418842581564,NaN,0.6,0.0116670434996732,0.125,0.0203776707434173,0.0409312775007704,0.0409312775007704,NaN,0.35,400,90,580,580,340,240,217,42,100,42,5355,88,126,126,126,126,96,96,96,96,96,0,20
LIRCMOP8_BC,2,ref_y_tau,212,105,1,0.35,105,0,0.00448734759028656,0.00977407011987013,105,20,5,0.00542383387571672,30.4761904761905,0.275298878927283,0.400097789912811,0,20,0,20,2,0.19047619047619,0.00849934017549283,0.0108071440296308,0,0.0166065511579487,NaN,0.3,-0.0203917630069286,0.0571428571428571,0.0106387081473113,0.0166629253334998,0.0166629253334998,NaN,0.1,400,96,592,592,347,245,232,43,100,43,7365,56,129,129,129,129,105,105,105,105,105,0,20
LIRCMOP8_BC,2,ref_y_tau,213,105,1,0.35,105,0,0.00521500337626656,0.0159862942169343,105,20,5,0.00542383387571672,30.4761904761905,0.26749584189017,0.351265248780992,0,20,0,20,9,0.19047619047619,0.0158260530371281,0.0527057390018452,0,0.0534039867528559,NaN,0.35,-0.0581020534430003,0.114285714285714,0.0235236754795996,0.054065219921029,0.054065219921029,NaN,0.45,400,105,610,610,349,261,192,44,100,44,5355,95,132,132,132,132,105,105,105,105,105,0,20
LIRCMOP8_BC,2,ref_y_tau,214,107,1,0.36,107,0,0.0043663249673549,0.0141121212347944,107,20,5,0.00552714499715894,29.9065420560748,0.269571366456682,0.370297955333564,0,20,0,20,3,0.186915887850467,0.00945355580545687,0.0168883673232134,0,0.0175004048135149,NaN,0.4,-0.0415640353287539,0.0555555555555556,0.0126284890778349,0.0198397114159673,0.0198397114159673,NaN,0.15,400,105,610,610,334,276,215,43,100,43,7589,99,128,128,128,128,107,107,107,107,107,0,20
LIRCMOP8_BC,2,ref_y_tau,215,112,1,0.38,112,0,0.00422867822038037,0.0104241719672775,112,20,5,0.0057854228007645,28.5714285714286,0.269571366456682,0.377365670104659,0,20,0,20,3,0.178571428571429,0.00864096671815071,0.0126067628590607,0,0.0152157310966612,NaN,0.05,-0.0362986515359694,0.0526315789473684,0.00905437628290742,0.0152554569654582,0.0152554569654582,NaN,0.15,400,107,614,614,330,284,204,45,100,45,7124,121,134,134,134,134,112,112,112,112,112,0,20
LIRCMOP8_BC,2,ref_y_tau,216,120,1,0.4,120,0,0.00538217393265723,0.0138354781214407,120,20,5,0.0061986672865334,26.6666666666667,0.275759392892758,0.377365670104659,0,20,0,20,3,0.166666666666667,0.00513947885107569,0.0167244386377178,0,0.0167244386377178,NaN,0,-0.0369085786317873,0.05,0.00563998303164447,0.0200428820554479,0.0200428820554479,NaN,0.15,400,112,624,624,350,274,241,45,100,45,6993,143,135,135,135,135,120,120,120,120,120,0,20
LIRCMOP8_BC,2,ref_y_tau,217,114,1,0.38,114,0,0.00355916268414588,0.0104750333482449,114,20,5,0.00588873392220673,28.0701754385965,0.280343678107364,0.381345422801841,0,20,0,20,0,0.175438596491228,0.0103868169793935,0.0130254412840687,0,0.014329945545866,NaN,0,-0.0439168690577983,0,0.0127434454258319,0.0144433326082518,0.0144433326082518,NaN,0,400,120,640,640,365,275,234,45,100,45,8900,59,135,135,135,135,114,114,114,114,114,0,20
LIRCMOP8_BC,2,ref_y_tau,218,120,1,0.4,120,0,0.00495416846374659,0.0163406500219123,120,20,5,0.0061986672865334,26.6666666666667,0.280761618725955,0.382215580391271,0,20,0,20,0,0.166666666666667,0.00955700925924005,0.0146490151112553,0,0.0200856603614703,NaN,0,-0.0541681182604515,0,0.0251966621150905,0.0266168535487961,0.0266168535487961,NaN,0,400,114,628,628,355,273,251,46,100,46,6530,68,138,138,138,138,120,120,120,120,120,0,20
LIRCMOP8_BC,2,ref_y_tau,219,102,1,0.34,102,0,0.0041732736257502,0.0108604258426435,102,20,5,0.00526886719355339,31.3725490196078,0.278746296868673,0.405932527326373,0,20,0,20,0,0.196078431372549,0.0127105583860957,0.0186917792849886,0,0.0248791054501739,NaN,0.2,-0.0519058797862397,0,0.0235540075027032,0.0289998779608528,0.0289998779608528,NaN,0,400,120,640,640,339,301,245,43,100,43,7878,56,128,128,128,128,102,102,102,102,102,0,20
LIRCMOP8_BC,2,ref_y_tau,220,96,1,0.32,96,0,0.00393542527021298,0.0102400329146832,96,20,5,0.00495893382922672,33.3333333333333,0.272207215254055,0.350631864569592,0,20,0,20,8,0.208333333333333,0.0127784260288149,0.0209786510805416,0,0.0209786510805416,NaN,0.2,-0.0708736921638241,0.0625,0.0129378750497799,0.0244622286705123,0.0244622286705123,NaN,0.4,400,102,604,604,344,260,256,41,100,41,7422,40,120,120,120,120,96,96,96,96,96,0,20
LIRCMOP8_BC,2,ref_y_tau,221,101,1,0.34,101,0,0.00403847126722799,0.0107162559954397,101,20,5,0.00521721163283227,31.6831683168317,0.284368280854143,0.384551784130688,0,20,0,20,11,0.198019801980198,0.0137669799696578,0.0248069597869744,0,0.0248069597869744,NaN,0.3,-0.0630260296879764,0.0588235294117647,0.0142981970608571,0.029914524250827,0.029914524250827,NaN,0.55,400,96,592,592,307,285,215,45,100,45,6841,27,132,132,132,132,101,101,101,101,101,0,20
LIRCMOP8_BC,2,ref_y_tau,222,105,1,0.35,105,0,0.00406240672133019,0.00935322256524341,105,20,5,0.00542383387571672,30.4761904761905,0.281050053776141,0.345084263004933,0,20,0,20,10,0.19047619047619,0.00588614310920804,0.0140979741972092,0,0.0140979741972092,NaN,0.1,-0.0929621113408245,0.142857142857143,0.00887109536587517,0.0194202745313195,0.0194202745313195,NaN,0.5,400,101,602,602,351,251,201,44,100,44,5990,47,132,132,132,132,105,105,105,105,105,0,20
LIRCMOP8_BC,2,ref_y_tau,223,110,1,0.38,110,0,0.0039025552005081,0.0113897642920198,110,20,5,0.00568211167932228,29.0909090909091,0.279398872586266,0.498820789597537,0,20,0,20,1,0.181818181818182,0.0211687858210232,0.0291029370132614,0,0.0291029370132614,NaN,0.3,-0.0665784785389981,0.0526315789473684,0.0240218166066999,0.0329905589449247,0.0329905589449247,NaN,0.05,400,105,610,610,320,290,214,46,100,46,8358,33,134,134,134,134,110,110,110,110,110,0,20
LIRCMOP8_BC,2,ref_y_tau,224,94,1,0.32,94,0,0.0028562102036632,0.00929721747080541,94,20,5,0.00485562270778449,34.0425531914894,0.269571366456682,0.503586705104641,0,20,0,20,1,0.212765957446809,0.0150382072131617,0.0265260738734948,0,0.029942085612853,NaN,0.95,0.155625038550707,0.0625,0.0288694510245042,0.0314764190996552,0.0314764190996552,NaN,0.05,400,110,620,620,328,292,212,42,95,41,9318,27,121,121,121,121,94,94,94,94,94,0,20
LIRCMOP8_BC,2,ref_y_tau,225,92,1,0.32,92,0,0.00265872141429966,0.00703604935114525,92,20,5,0.00475231158634227,34.7826086956522,0.276969823655412,0.473580831526015,0,20,0,20,0,0.217391304347826,0.0177709584089128,0.0229766733739064,0,0.0315012751416635,NaN,0.55,0.0133489501125491,0,0.0217108699420191,0.0336622690067689,0.0336622690067689,NaN,0,400,94,588,588,316,272,190,39,90,37,7363,36,108,108,108,108,92,92,92,92,92,0,20
LIRCMOP8_BC,2,ref_y_tau,226,94,1,0.32,94,0,0.00235527350310065,0.0072498632796968,94,20,5,0.00485562270778449,34.0425531914894,0.261041268801491,0.503586705104641,0,20,0,20,1,0.212765957446809,0.0160357398260423,0.028460482596716,0,0.0318392611998515,NaN,0.75,0.0523816834913298,0.0625,0.0167716167401475,0.0321738515402502,0.0321738515402502,NaN,0.05,400,92,584,584,313,271,221,42,90,40,8410,35,112,112,112,112,94,94,94,94,94,0,20
LIRCMOP8_BC,2,ref_y_tau,227,95,1,0.33,95,0,0.00275692830227473,0.0110006546254459,95,20,5,0.0049072782685056,33.6842105263158,0.262084435078754,0.462354256028021,0,20,0,20,6,0.210526315789474,0.0239683122456775,0.0464598136232682,0,0.0496913179061486,NaN,0.75,0.0192728698783143,0.181818181818182,0.0265522017453306,0.0500487426616141,0.0500487426616141,NaN,0.3,400,94,588,588,290,298,227,43,89,39,9100,79,111,111,111,111,95,95,95,95,95,0,20
LIRCMOP8_BC,2,ref_y_tau,228,107,1,0.37,107,0,0.00254298494622136,0.00758794368595711,107,20,5,0.00552714499715894,29.9065420560748,0.284368280854143,0.51144935276656,0,20,0,20,3,0.186915887850467,0.0214624527818025,0.0370452458266011,0,0.0380465553303597,NaN,0.5,-0.0112661390481438,0.0540540540540541,0.024150251296696,0.0413661206808703,0.0413661206808703,NaN,0.15,400,95,590,590,312,278,212,48,94,43,8053,34,125,125,125,125,107,107,107,107,107,0,20
LIRCMOP8_BC,2,ref_y_tau,229,102,1,0.34,102,0,0.00256263413627149,0.0109322510228696,102,20,5,0.00526886719355339,31.3725490196078,0.262084435078754,0.462354256028021,0,18,2,20,1,0.196078431372549,0.0222874234480079,0.0397316215641211,0,0.0397316215641211,NaN,0.45,-0.0014296187317675,0.0588235294117647,0.0248705476886859,0.0402553881002613,0.0420457332732804,0.0357737513630336,0.05,400,107,614,614,339,275,235,43,89,38,10225,66,109,109,109,109,102,102,102,102,102,0,20
LIRCMOP8_BC,2,ref_y_tau,230,102,1,0.34,102,0,0.00238847072052837,0.0090559785551519,102,20,5,0.00526886719355339,31.3725490196078,0.257333750245371,0.462354256028021,0,20,0,20,1,0.196078431372549,0.0134576279247707,0.0230302314522515,0,0.0255642262216165,NaN,0.5,-0.000218988123214525,0.0588235294117647,0.0171748955687359,0.0348475402820136,0.0348475402820136,NaN,0.05,400,102,604,604,329,275,223,44,91,40,8933,51,120,120,120,120,102,102,102,102,102,0,20
LIRCMOP8_BC,2,ref_y_tau,231,111,1,0.37,111,0,0.00271047279646002,0.00987642227251061,111,20,5,0.00573376724004339,28.8288288288288,0.235182289087063,0.412447789408661,0,20,0,20,1,0.18018018018018,0.0127517950914692,0.0280507913182924,0,0.0280507913182924,NaN,0.5,-2.46570490446962e-05,0.0540540540540541,0.015199216370033,0.0333186217923849,0.0333186217923849,NaN,0.05,400,102,604,604,324,280,229,47,92,42,9079,101,126,126,126,126,111,111,111,111,111,0,20
LIRCMOP8_BC,2,ref_y_tau,232,118,1,0.4,118,0,0.00298565323245723,0.0130699824741624,118,20,5,0.00609535616509117,27.1186440677966,0.252583065411989,0.395601829554088,0,20,0,20,0,0.169491525423729,0.0143413485242303,0.0383494981831366,0,0.0430561771095058,NaN,0.6,0.00340018512335266,0,0.0227476009362852,0.0462830199667233,0.0462830199667233,NaN,0,400,111,622,622,315,307,247,50,93,45,9484,96,135,135,135,135,118,118,118,118,118,0,20
LIRCMOP8_BC,2,ref_y_tau,233,112,1,0.38,112,0,0.00265017641199333,0.0109002575408289,112,20,5,0.0057854228007645,28.5714285714286,0.229991296540718,0.414591987613676,0,20,0,20,0,0.178571428571429,0.00857654573864802,0.0248313652844108,0,0.0276963886705449,NaN,0.6,0.0183619235483923,0,0.0166931547847321,0.0302800790739223,0.0302800790739223,NaN,0,400,118,636,636,365,271,251,49,88,42,10360,108,126,126,126,126,112,112,112,112,112,0,20
