problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,3,ref_y,302,87,1,0.29,87,0,0.038087808317398,0.0547999884605143,87,20,4,0.00452394571265145,36.7816091954023,0.204959806834925,0.365253441614219,0,20,0,20,3,0.229885057471264,0.00210842948601949,0.00396184188208548,0,0.00404636448782537,NaN,0.8,0.0836577915178571,0.206896551724138,0.00213351560774513,0.00409148747628749,0.00409148747628749,NaN,0.15,400,95,590,590,386,204,250,45,100,45,8262,2641,90,90,90,87,87,87,87,87,87,0,20
LIRCMOP5_BC,3,ref_y,303,84,1,0.28,84,0,0.0433210509491748,0.0553507163327136,84,20,4,0.00436794758462898,38.0952380952381,0.16159017286238,0.35410174414549,0,20,0,20,9,0.238095238095238,0.0012770199140605,0.00235424551429615,0,0.00235424551429615,NaN,1,0.0759456313111498,0.214285714285714,0.00151332816262229,0.00236190038045454,0.00236190038045454,NaN,0.45,400,87,574,574,371,203,258,52,100,52,6202,3513,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP5_BC,3,ref_y,304,104,1,0.35,104,0,0.0374512801624597,0.0579357423124899,104,20,4,0.00540793510477874,30.7692307692308,0.165900284156875,0.290910060463009,0,20,0,20,8,0.192307692307692,0.0013280655523262,0.00218795411644035,0,0.00218795411644035,NaN,1,0.0680763047429238,0.142857142857143,0.00157487776020803,0.00220009648801622,0.00220009648801622,NaN,0.4,400,84,568,568,365,203,255,56,100,56,6278,3193,104,104,104,104,104,104,104,104,104,0,20
LIRCMOP5_BC,3,ref_y,305,100,1,0.34,100,0,0.0415153393888585,0.0542619206572966,100,20,4,0.00519993760074879,32,0.187372529670935,0.321867934572859,0,20,0,20,5,0.2,0.00172377449802136,0.00286912298064388,0,0.00286912298064388,NaN,1,0.0691746585277832,0.147058823529412,0.0018894739963562,0.0028703465932652,0.0028703465932652,NaN,0.25,400,104,608,608,383,225,267,52,100,52,7988,3789,100,100,100,100,100,100,100,100,100,0,20
LIRCMOP5_BC,3,ref_y,306,99,1,0.34,99,0,0.0381590725989582,0.0502328238646612,99,20,4,0.0051479382247413,32.3232323232323,0.171034308826189,0.341949111834024,0,20,0,20,2,0.202020202020202,0.00269847664482779,0.00477559833050229,0,0.00477559833050229,NaN,1,0.0856890205498837,0.0588235294117647,0.00292618436124416,0.00484614573307549,0.00484614573307549,NaN,0.1,400,100,600,600,374,226,271,49,100,49,8761,3851,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP5_BC,3,ref_y,307,99,1,0.33,99,0,0.0373460487501991,0.0512892904446951,99,20,4,0.0051479382247413,32.3232323232323,0.187372529670935,0.341949111834024,0,20,0,20,4,0.202020202020202,0.00189157803599374,0.00313497550593722,0,0.00319555259974062,NaN,1,0.0854051775898389,0.121212121212121,0.00196431686757171,0.00329507202651855,0.00329507202651855,NaN,0.2,400,99,598,598,376,222,285,51,100,51,8568,3752,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP5_BC,3,ref_y,308,103,1,0.35,103,0,0.0146983207946147,0.0560706655761889,103,20,4,0.00535593572877125,31.0679611650485,0.167857281800272,0.290910060463009,0,20,0,20,5,0.194174757281553,0.00161201091551204,0.00263095333001242,0,0.00264215897002852,NaN,1,0.0872369141487138,0.228571428571429,0.00203318986665019,0.00279392146876083,0.00279392146876083,NaN,0.25,400,99,598,598,390,208,269,55,100,55,7315,3509,103,103,103,103,103,103,103,103,103,0,20
LIRCMOP5_BC,3,ref_y,309,105,1,0.35,105,0,0.0382080254685635,0.0524967594210411,105,20,4,0.00545993448078623,30.4761904761905,0.14696763871773,0.276179593877257,0,20,0,20,4,0.19047619047619,0.00238260857111505,0.00368250887466533,0,0.0045057453769678,NaN,1,0.0475841320455188,0.0857142857142857,0.0032279654592287,0.00493479219210842,0.00493479219210842,NaN,0.2,400,103,606,606,402,204,275,55,100,55,6372,3522,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP5_BC,3,ref_y,310,109,1,0.37,109,0,0.0274134947050974,0.0484725575392753,109,20,4,0.00566793198481618,29.3577981651376,0.167857281800272,0.341949111834024,0,20,0,20,2,0.18348623853211,0.00224692524813694,0.0028675746772145,0,0.00310635224518352,NaN,0.85,0.0159738349747039,0.0540540540540541,0.0027350651398261,0.00318337415431557,0.00318337415431557,NaN,0.1,400,105,610,610,386,224,285,55,100,55,9763,4097,109,109,109,109,109,109,109,109,109,0,20
LIRCMOP5_BC,3,ref_y,311,107,1,0.36,107,0,0.0241756168025623,0.0670901638355332,107,20,4,0.00556393323280121,29.9065420560748,0.150161868795923,0.267220766486596,0,20,0,20,9,0.186915887850467,0.0015019463592647,0.00294222323663627,0,0.00308300767978196,NaN,1,0.0978204445239732,0.0833333333333333,0.00207162359127619,0.00390528120147473,0.00390528120147473,NaN,0.45,400,109,618,618,383,235,279,72,100,72,6447,3192,110,110,110,107,107,107,107,107,107,0,20
LIRCMOP5_BC,3,ref_y,312,67,1,0.23,67,0,0.010043966218354,0.0167181726523147,67,20,4,0.00348395819250169,47.7611940298507,0.201976229715344,0.267220766486596,0,20,0,20,12,0.298507462686567,0.00055145967313879,0.002976631401232,0,0.0031956577524546,NaN,1,0.116684465133234,0.0869565217391304,0.00166953065626432,0.00357947431315888,0.00357947431315888,NaN,0.6,400,107,614,614,381,233,281,59,100,59,9536,3386,106,106,106,106,67,67,67,67,67,0,20
LIRCMOP5_BC,3,ref_y,313,82,1,0.28,82,0,0.0191051564928712,0.0703326168478251,82,20,4,0.00426394883261401,39.0243902439024,0.144981662222058,0.254497205577663,0,20,0,20,10,0.24390243902439,0.00114027350613932,0.00254575278202278,0,0.00259705343183193,NaN,1,0.0722237118512009,0.142857142857143,0.00167548332492924,0.00316865133793955,0.00316865133793955,NaN,0.5,400,67,534,534,337,197,225,63,100,63,4027,1808,82,82,82,82,82,82,82,82,82,0,20
LIRCMOP5_BC,3,ref_y,314,90,1,0.3,90,0,0.0200144375929395,0.07217763279131,90,20,4,0.00467994384067391,35.5555555555556,0.144981662222058,0.240213464261248,0,20,0,20,7,0.222222222222222,0.00158183029198079,0.00304236835445569,0,0.0031796010961603,NaN,1,0.0667564459654221,0.0666666666666667,0.00255416828894325,0.00388993279022592,0.00388993279022592,NaN,0.35,400,82,564,564,361,203,257,64,100,64,5908,2642,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP5_BC,3,ref_y,315,54,1,0.18,54,0,0.0113450099778289,0.0177625884430891,54,20,4,0.00280796630440435,59.2592592592593,0.201976229715344,0.306975334162103,0,20,0,20,9,0.37037037037037,0.000946643657121516,0.00357426854652461,0,0.00373321050946654,NaN,1,0.230832221823106,0.111111111111111,0.00220543940856225,0.0048945772940973,0.0048945772940973,NaN,0.45,400,90,580,580,363,217,257,53,100,53,7708,2326,84,84,84,84,54,54,54,54,54,0,20
LIRCMOP5_BC,3,ref_y,316,80,1,0.29,80,0,0.013034816138771,0.0493554186378474,80,20,4,0.00415995008059903,40,0.158116396171923,0.254497205577663,0,20,0,20,12,0.25,0.00116682566406385,0.00234295722663513,0,0.00234295722663513,NaN,1,0.0415455515306191,0.275862068965517,0.00155827990826873,0.00304041785862976,0.00304041785862976,NaN,0.6,400,54,508,508,309,199,235,60,100,60,4341,2086,94,94,94,93,80,80,80,80,80,0,20
LIRCMOP5_BC,3,ref_y,317,61,1,0.21,61,0,0.0130659876723412,0.019458124274693,61,20,4,0.00317196193645676,52.4590163934426,0.162422292820695,0.254497205577663,0,20,0,20,11,0.327868852459016,0.000509928110354408,0.00312734943779946,0,0.00318764597071219,NaN,1,0.142221629827464,0.0952380952380952,0.00206982561099298,0.00353387096569913,0.00353387096569913,NaN,0.55,400,80,560,560,343,217,258,61,100,61,6230,2671,100,100,100,100,61,61,61,61,61,0,20
LIRCMOP5_BC,3,ref_y,318,63,1,0.21,63,0,0.0107422458075849,0.0161151230686029,63,20,4,0.00327596068847174,50.7936507936508,0.172335398465299,0.2353002134485,0,20,0,20,12,0.317460317460317,0.000463329717964239,0.00233460918449265,0,0.00233460918449265,NaN,1,0.143945199889683,0.0952380952380952,0.00130482452204499,0.00235323250685534,0.00235323250685534,NaN,0.6,400,61,522,522,336,186,247,63,100,63,4520,1920,94,94,94,94,63,63,63,63,63,0,20
LIRCMOP5_BC,3,ref_y,319,63,1,0.21,63,0,0.0120723206621335,0.0170729663764165,63,20,4,0.00327596068847174,50.7936507936508,0.153292507582539,0.233169771199707,0,20,0,20,12,0.317460317460317,0.000309824642416275,0.0024022445573323,0,0.0024022445573323,NaN,1,0.142408340561203,0.0952380952380952,0.0011557474408336,0.00268870235009086,0.00268870235009086,NaN,0.6,400,63,526,526,339,187,239,61,100,61,4335,1853,91,91,91,91,63,63,63,63,63,0,20
LIRCMOP5_BC,3,ref_y,320,63,1,0.22,63,0,0.0135568625718508,0.0599395054455502,63,20,4,0.00327596068847174,50.7936507936508,0.120623696449223,0.227837912605218,0,20,0,20,11,0.317460317460317,0.000585818963420713,0.00349711044433313,0,0.00389228489582972,NaN,0.95,0.0752006173865017,0.136363636363636,0.00109523636665146,0.00488284689729472,0.00488284689729472,NaN,0.55,400,63,526,526,328,198,230,63,100,63,4422,1930,98,98,98,98,63,63,63,63,63,0,20
LIRCMOP5_BC,3,ref_y,321,84,1,0.28,84,0,0.0152820032049104,0.0597566276328824,84,20,4,0.00436794758462898,38.0952380952381,0.142099109240152,0.225929722944833,0,20,0,20,5,0.238095238095238,0.00195851476392076,0.0032239220404594,0,0.0032239220404594,NaN,1,0.0965703258137979,0.107142857142857,0.00280973901407893,0.00325683446857862,0.00325683446857862,NaN,0.25,400,63,526,526,326,200,241,61,100,61,5016,1921,85,85,85,85,84,84,84,84,84,0,20
LIRCMOP5_BC,3,ref_y,322,63,1,0.21,63,0,0.0104182800145537,0.0152434230518246,63,20,4,0.00327596068847174,50.7936507936508,0.153292507582539,0.22631136087691,0,20,0,20,11,0.317460317460317,0.000496603034884273,0.00295818551304962,0,0.00295818551304962,NaN,1,0.161715168708731,0.0952380952380952,0.00122451530755505,0.00428269673623929,0.00428269673623929,NaN,0.55,400,84,568,568,362,206,258,59,100,59,6653,2735,98,98,98,95,63,63,63,63,63,0,20
LIRCMOP5_BC,3,ref_y,323,75,1,0.25,75,0,0.0082611912312951,0.0131797613308085,75,20,4,0.00389995320056159,42.6666666666667,0.160052666702783,0.254497205577663,0,20,0,20,8,0.266666666666667,0.00100654489375516,0.00294268365533067,0,0.00294268365533067,NaN,1,0.155405576213681,0.08,0.0012307225791062,0.00297293090793619,0.00297293090793619,NaN,0.4,400,63,526,526,325,201,231,61,100,61,4457,1763,105,105,105,105,75,75,75,75,75,0,20
LIRCMOP5_BC,3,ref_y,324,63,1,0.21,63,0,0.00792154340106047,0.0143740941701889,63,20,4,0.00327596068847174,50.7936507936508,0.153292507582539,0.22631136087691,0,20,0,20,14,0.317460317460317,8.84716969588496e-05,0.00148111258432775,0,0.00148111258432775,NaN,1,0.181870507073086,0.0952380952380952,0.000267707944810199,0.00163390344148256,0.00163390344148256,NaN,0.7,400,75,550,550,349,201,251,61,100,61,5169,1966,89,89,89,89,63,63,63,63,63,0,20
LIRCMOP5_BC,3,ref_y,325,78,1,0.26,78,0,0.0100124151913039,0.0528979427756164,78,20,4,0.00405595132858406,41.025641025641,0.156375506034074,0.225929722944833,0,20,0,20,7,0.256410256410256,0.00190012869386495,0.00301821033934042,0,0.00302317926151569,NaN,0.95,0.0396572249003899,0.192307692307692,0.00229441485388173,0.00364948147624869,0.00364948147624869,NaN,0.35,400,63,526,526,349,177,244,62,100,62,4395,1461,95,95,95,95,78,78,78,78,78,0,20
LIRCMOP5_BC,3,ref_y,326,68,1,0.23,68,0,0.00867266765603768,0.0493370400148805,68,20,4,0.00353595756850918,47.0588235294118,0.152257218482273,0.225929722944833,0,20,0,20,14,0.294117647058824,0.00080534471953072,0.00173031419675352,0,0.00181258306888407,NaN,0.55,0.00169367154202327,0.217391304347826,0.000901136657319018,0.00202415775945984,0.00202415775945984,NaN,0.7,400,78,556,556,344,212,241,57,100,57,5718,2155,92,92,92,92,68,68,68,68,68,0,20
LIRCMOP5_BC,3,ref_y,327,92,1,0.31,92,0,0.0107465964965443,0.0433611727524485,92,20,4,0.00478394259268889,34.7826086956522,0.152774863032406,0.226496276073923,0,20,0,20,3,0.217391304347826,0.00182804696145306,0.00258198548602348,0,0.00258198548602348,NaN,1,0.0314899097686843,0.129032258064516,0.00230321626751667,0.00280342599952659,0.00280342599952659,NaN,0.15,400,68,536,536,338,198,242,64,100,64,5009,2055,98,98,98,98,92,92,92,92,92,0,20
LIRCMOP5_BC,3,ref_y,328,92,1,0.31,92,0,0.0156561552483055,0.068297053764368,92,20,4,0.00478394259268889,34.7826086956522,0.152257218482273,0.226502179842949,0,20,0,20,7,0.217391304347826,0.00185458652384441,0.00272929519821453,0,0.00271342774444905,NaN,1,0.0982223229456315,0.0967741935483871,0.00219012807949358,0.00276800122931171,0.00276800122931171,NaN,0.35,400,92,584,584,362,222,265,61,100,61,7222,2826,96,96,96,96,92,92,92,92,92,0,20
LIRCMOP5_BC,3,ref_y,329,97,1,0.33,97,0,0.0134695919742769,0.04654935841386,97,20,4,0.00504393947272633,32.9896907216495,0.150854456966803,0.260307936227868,0,20,0,20,3,0.206185567010309,0.00209289384164505,0.00290871325933199,0,0.00290871325933199,NaN,1,0.0433074746590538,0.121212121212121,0.00230571232644886,0.00292430619599144,0.00292430619599144,NaN,0.15,400,92,584,584,366,218,260,66,100,66,5850,2765,100,100,100,97,97,97,97,97,97,0,20
LIRCMOP5_BC,3,ref_y,330,96,1,0.32,96,0,0.0161229469672555,0.0681609944224942,96,20,4,0.00499194009671884,33.3333333333333,0.162309234048834,0.225929722944833,0,20,0,20,3,0.208333333333333,0.00174863206702407,0.00252026602281982,0,0.00252026602281982,NaN,1,0.0316800406303489,0.0625,0.00207742140155593,0.00255815056092854,0.00255815056092854,NaN,0.15,400,97,594,594,364,230,278,64,100,64,7462,3023,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP5_BC,3,ref_y,331,99,1,0.33,99,0,0.0173472495591177,0.0578974086766677,99,20,4,0.0051479382247413,32.3232323232323,0.156889083314533,0.207747658802932,0,20,0,20,4,0.202020202020202,0.00177454138189375,0.0026766843750435,0,0.0026766843750435,NaN,1,0.0704397105429956,0.0606060606060606,0.0024481128595159,0.00285205441201579,0.00285205441201579,NaN,0.2,400,96,592,592,368,224,276,66,100,66,7154,3102,102,102,102,99,99,99,99,99,99,0,20
LIRCMOP5_BC,3,ref_y,332,96,1,0.33,96,0,0.0127262825414929,0.0461234734744045,96,20,4,0.00499194009671884,33.3333333333333,0.155090795448536,0.225929722944833,0,20,0,20,7,0.208333333333333,0.00167824990131509,0.0024203295874132,0,0.0024203295874132,NaN,1,0.0946065966069452,0.0909090909090909,0.00208337012465022,0.00282626810778405,0.00282626810778405,NaN,0.35,400,99,598,598,366,232,271,64,100,64,7708,3591,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP5_BC,3,ref_y,333,102,1,0.34,102,0,0.0127575910534675,0.047993741972497,102,20,4,0.00530393635276377,31.3725490196078,0.152774863032406,0.225929722944833,0,20,0,20,5,0.196078431372549,0.00261899779139024,0.00440325237782267,0,0.00472634272207999,NaN,1,0.0900179852251789,0.117647058823529,0.00376447225803229,0.00521469527680116,0.00521469527680116,NaN,0.25,400,96,592,592,380,212,277,68,100,68,7332,3142,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP5_BC,3,ref_y,334,69,1,0.23,69,0,0.0106747730413718,0.0518006247637568,69,20,4,0.00358795694451667,46.3768115942029,0.145406457842484,0.225929722944833,0,20,0,20,14,0.289855072463768,0.000416734615316167,0.00170304437756103,0,0.00170304437756103,NaN,1,0.0570491035649132,0.130434782608696,0.000581926367227619,0.00240336835794809,0.00240336835794809,NaN,0.7,400,102,604,604,368,236,291,68,100,68,8541,4026,102,102,102,99,69,69,69,69,69,0,20
LIRCMOP5_BC,3,ref_y,335,90,1,0.3,90,0,0.0150077277323445,0.0565709727631112,90,20,4,0.00467994384067391,35.5555555555556,0.151555837724538,0.212489883070392,0,20,0,20,10,0.222222222222222,0.00125301378913946,0.0022440311131839,0,0.0022440311131839,NaN,1,0.0612555772342078,0.166666666666667,0.00171841185184222,0.00280337345968172,0.00280337345968172,NaN,0.5,400,69,538,538,337,201,254,66,100,66,5024,2026,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP5_BC,3,ref_y,336,63,1,0.21,63,0,0.00925674872305429,0.0403297210984833,63,20,4,0.00327596068847174,50.7936507936508,0.152257218482273,0.22631136087691,0,20,0,20,16,0.317460317460317,0.000249962294084962,0.00152569565672881,0,0.00152569565672881,NaN,1,0.0467208954824168,0.142857142857143,0.000685993944101013,0.00198279536999048,0.00198279536999048,NaN,0.8,400,90,580,580,362,218,275,68,100,68,7276,3073,96,96,96,93,63,63,63,63,63,0,20
LIRCMOP5_BC,3,ref_y,337,77,1,0.26,77,0,0.00894731823484744,0.0472299378406799,77,20,4,0.00400395195257657,41.5584415584416,0.156858893044133,0.227837912605218,0,20,0,20,11,0.25974025974026,0.00115451752203378,0.00209073319646372,0,0.00209073319646372,NaN,1,0.0482681562812136,0.230769230769231,0.00126928171777736,0.00269122875826447,0.00269122875826447,NaN,0.55,400,63,526,526,334,192,244,66,100,66,4483,1925,101,101,101,101,77,77,77,77,77,0,20
LIRCMOP5_BC,3,ref_y,338,94,1,0.33,94,0,0.0163384119170208,0.0663267935676798,94,20,4,0.00488794134470386,34.0425531914894,0.149970883718748,0.236082818674221,0,20,0,20,6,0.212765957446809,0.00245147179183904,0.00315753684643474,0,0.00318362211389611,NaN,1,0.0966903524332847,0.121212121212121,0.00318650068490049,0.00439377857953822,0.00439377857953822,NaN,0.3,400,77,554,554,354,200,268,76,100,76,5338,2101,98,98,98,98,94,94,94,94,94,0,20
LIRCMOP5_BC,3,ref_y,339,111,1,0.37,111,0,0.0152073622492108,0.06355795293891,111,20,4,0.00577193073683116,28.8288288288288,0.176606731873746,0.236082818674221,0,20,0,20,2,0.18018018018018,0.00210772561064252,0.00240087966622612,0,0.00240087966622612,NaN,1,0.0841695209779877,0.108108108108108,0.00282404650604043,0.00317497180375645,0.00317497180375645,NaN,0.1,400,94,588,588,368,220,279,74,100,74,6776,3004,119,119,119,116,111,111,111,111,111,0,20
LIRCMOP5_BC,3,ref_y,340,105,1,0.35,105,0,0.016909734953267,0.0530985038608222,105,20,4,0.00545993448078623,30.4761904761905,0.152257218482273,0.262673344021187,0,20,0,20,5,0.19047619047619,0.00171114294702225,0.00192643588163671,0,0.00192643588163671,NaN,1,0.102858867462151,0.171428571428571,0.00215472098353065,0.00250423660522167,0.00250423660522167,NaN,0.25,400,111,622,622,376,246,286,70,100,70,7995,3388,111,111,111,105,105,105,105,105,105,0,20
LIRCMOP5_BC,3,ref_y,341,96,1,0.32,96,0,0.0177836990063819,0.0697226734462719,96,20,4,0.00499194009671884,33.3333333333333,0.153856675005468,0.263037537796117,0,20,0,20,5,0.208333333333333,0.00151294510680276,0.00170662610541368,0,0.00170662610541368,NaN,1,0.0875987975310308,0.125,0.00180865647634538,0.00219199644373417,0.00219199644373417,NaN,0.25,400,105,610,610,379,231,294,67,100,67,7706,3263,99,99,99,96,96,96,96,96,96,0,20
LIRCMOP5_BC,3,ref_y,342,102,1,0.34,102,0,0.0199052581458654,0.059800764165796,102,20,4,0.00530393635276377,31.3725490196078,0.134503551844738,0.19251735694247,0,20,0,20,5,0.196078431372549,0.00196600618730786,0.00251962507369594,0,0.00251962507369594,NaN,1,0.0454318892589903,0.117647058823529,0.0022204358976518,0.00326888406117686,0.00326888406117686,NaN,0.25,400,96,592,592,361,231,275,75,100,75,6733,3570,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP5_BC,3,ref_y,343,71,1,0.24,71,0,0.00766890341216338,0.0127832527549906,71,20,4,0.00369195569653164,45.0704225352113,0.137461083763677,0.225929722944833,0,20,0,20,11,0.28169014084507,0.000668242960551157,0.00287683103146245,0,0.002928083952059,NaN,1,0.14471570406322,0.0833333333333333,0.00151107767424177,0.00330863738811671,0.00330863738811671,NaN,0.55,400,102,604,604,374,230,273,69,100,69,8238,2919,107,107,107,107,71,71,71,71,71,0,20
LIRCMOP5_BC,3,ref_y,344,75,1,0.25,75,0,0.00829373060714854,0.0143391789774284,75,20,4,0.00389995320056159,42.6666666666667,0.117257961863624,0.225929722944833,0,20,0,20,11,0.266666666666667,0.000751157036637522,0.00286056670612354,0,0.00292139537015726,NaN,1,0.144661145616151,0.08,0.00142546063439117,0.00318779152774067,0.00318779152774067,NaN,0.55,400,71,542,542,350,192,257,68,100,68,5013,2104,93,93,93,93,75,75,75,75,75,0,20
LIRCMOP5_BC,3,ref_y,345,92,1,0.31,92,0,0.0131064743199386,0.0523219988922106,92,20,4,0.00478394259268889,34.7826086956522,0.140578811784146,0.225929722944833,0,20,0,20,8,0.217391304347826,0.00222244761250018,0.00368293381482782,0,0.00368293381482782,NaN,1,0.0593265973231264,0.129032258064516,0.00241277952360364,0.00466657112124031,0.00466657112124031,NaN,0.4,400,75,550,550,339,211,257,77,100,77,5528,2263,104,104,104,104,92,92,92,92,92,0,20
LIRCMOP5_BC,3,ref_y,346,72,1,0.24,72,0,0.0127081400916584,0.0585012585731896,72,20,4,0.00374395507253913,44.4444444444444,0.147175083539105,0.228342169766581,0,20,0,20,11,0.277777777777778,0.000736617651098719,0.00205570029752739,0,0.00205570029752739,NaN,1,0.0458900703043936,0.0833333333333333,0.000956474855612293,0.00270653368900044,0.00270653368900044,NaN,0.55,400,92,584,584,361,223,264,75,100,75,6325,2856,107,107,107,107,72,72,72,72,72,0,20
LIRCMOP5_BC,3,ref_y,347,80,1,0.28,80,0,0.0149551195948073,0.0734092631355279,80,20,4,0.00415995008059903,40,0.149168641201703,0.272284142696206,0,20,0,20,12,0.25,0.00133972148384992,0.00212113018387562,0,0.00212113018387562,NaN,1,0.0839076497694358,0.214285714285714,0.00136566595531312,0.0028066321272138,0.0028066321272138,NaN,0.6,400,72,544,544,333,211,248,70,100,70,5235,2200,114,114,114,114,80,80,80,80,80,0,20
LIRCMOP5_BC,3,ref_y,348,104,1,0.35,104,0,0.0167269116934935,0.0608007402772819,104,20,4,0.00540793510477874,30.7692307692308,0.152257218482273,0.263037537796117,0,20,0,20,7,0.192307692307692,0.00196219380901427,0.00257478689730919,0,0.00257478689730919,NaN,1,0.0407346228592707,0.171428571428571,0.00236516015573951,0.00328200276869744,0.00328200276869744,NaN,0.35,400,80,560,560,348,212,260,77,100,77,5343,2267,105,105,105,105,104,104,104,104,104,0,20
LIRCMOP5_BC,3,ref_y,349,108,1,0.37,108,0,0.0208140314489633,0.0620254138900804,108,20,4,0.00561593260880869,29.6296296296296,0.160689764964059,0.304065356552124,0,20,0,20,3,0.185185185185185,0.00246741989912147,0.00294183455783317,0,0.00294183455783317,NaN,1,0.0361570281151061,0.0540540540540541,0.00327792490055615,0.00400039086344671,0.00400039086344671,NaN,0.15,400,104,608,608,367,241,281,77,100,77,7522,3157,108,108,108,108,108,108,108,108,108,0,20
