problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,281,153,1,0.51,153,0,0.00236441031900064,0.00713535891392332,153,30,3,0.0395246706277448,8.36601307189543,0.280274419200957,0.471813821609118,0,0.670130525601939,0.176470588235294,0.396412510605914,0.637604514532915,zero,30,0,30,2,0.196078431372549,0.00670115818688061,0.011406801325897,0,0.011406801325897,NaN,0.833333333333333,0.035701344613478,0.0784313725490196,0.00702291869334552,0.0126058823886635,0.0126058823886635,NaN,0.0666666666666667,400,141,682,682,390,292,291,68,89,57,7877,13,171,171,171,171,153,153,153,153,153,0,30
LIRCMOP7_BC,1,ref_tau,282,142,1,0.48,142,0,0.00275926004415192,0.0086148206304754,142,30,3,0.0366830276414363,9.01408450704225,0.283646789107371,0.482319202981615,0,0.800254771454358,0.211267605633803,0.352676545476212,0.57473551514907,zero,30,0,30,2,0.211267605633803,0.00309533304967617,0.00515598880362647,0,0.00804053825038723,NaN,0.866666666666667,0.0353733814665045,0.0833333333333333,0.0068647881903788,0.00887954780929321,0.00887954780929321,NaN,0.0666666666666667,400,153,706,706,406,300,302,68,86,54,9639,0,162,162,162,162,142,142,142,142,142,0,30
LIRCMOP7_BC,1,ref_tau,283,156,1,0.52,156,0,0.00240145481534224,0.00717697234370444,156,30,3,0.0402996641694653,8.2051282051282,0.264925951492424,0.466430184325115,0,0.800254771454358,0.192307692307692,0.355761886100376,0.450156166822165,zero,30,0,30,1,0.192307692307692,0.00195238270686845,0.00407501053594379,0,0.00659710928518477,NaN,0.766666666666667,0.062639338270755,0.0384615384615385,0.00342808176827716,0.0073013180842576,0.0073013180842576,NaN,0.0333333333333333,400,142,684,684,396,288,278,68,89,58,8180,3,174,174,174,174,156,156,156,156,156,0,30
LIRCMOP7_BC,1,ref_tau,284,144,1,0.48,144,0,0.00299779519339021,0.00967736638409827,144,30,3,0.0371996900025833,8.88888888888889,0.260678515598994,0.467986831807648,0,0.800254771454358,0.243055555555556,0.340719648586253,0.575021201950813,zero,30,0,30,1,0.208333333333333,0.00212941354934473,0.00469216942681959,0,0.00843313883965187,NaN,0.866666666666667,0.0518482484106996,0.0416666666666667,0.00692677402485461,0.0103399957637546,0.0103399957637546,NaN,0.0333333333333333,400,156,712,712,397,315,310,68,84,53,10937,11,159,159,159,159,144,144,144,144,144,0,30
LIRCMOP7_BC,1,ref_tau,285,153,1,0.51,153,0,0.00349603431805452,0.0102615069655537,153,30,3,0.0395246706277448,8.36601307189543,0.280274419200957,0.466430184325115,0,0.800254771454358,0.196078431372549,0.392620356903295,1.52014008007079,zero,30,0,30,6,0.196078431372549,0.0118138498463851,0.0221864900381968,0,0.0222214979811358,NaN,0.533333333333333,0.00190589432957572,0.0784313725490196,0.0224723016891014,0.0240193874737294,0.0240193874737294,NaN,0.2,400,144,688,688,394,294,292,69,88,58,8233,13,174,174,174,174,153,153,153,153,153,0,30
LIRCMOP7_BC,1,ref_tau,286,156,1,0.52,156,0,0.00281925908474291,0.00875407096908471,156,30,3,0.0402996641694653,8.2051282051282,0.311222256842229,0.480440011667915,-0,0.800254771454358,0.108974358974359,0.37003795178443,0.784054518829904,zero,30,0,30,8,0.192307692307692,0.00284536584244377,0.00939549483479607,0,0.0108436255412486,NaN,0.6,0.00641885937554026,0.0769230769230769,0.0101642706900496,0.0118516432213204,0.0118516432213204,NaN,0.266666666666667,400,153,706,706,399,307,292,68,91,59,8699,21,177,177,177,177,156,156,156,156,156,0,30
LIRCMOP7_BC,1,ref_tau,287,150,1,0.5,150,0,0.00277796907414641,0.0076446761925061,150,30,3,0.0387496770860243,8.53333333333333,0.286238034270768,0.482157931066031,0,0.800254771454358,0.12,0.403973953313197,1.30948949067827,zero,30,0,30,8,0.2,0.00792471790742597,0.0241381287576536,0,0.0243313325603473,NaN,0.566666666666667,0.00783007055407621,0.16,0.0167747079734339,0.0262770126201519,0.0262770126201519,NaN,0.266666666666667,400,156,712,712,404,308,288,67,88,58,9533,32,174,174,174,174,150,150,150,150,150,0,30
LIRCMOP7_BC,1,ref_tau,288,150,1,0.5,150,0,0.00279216585702582,0.00843319791812588,150,30,3,0.0387496770860243,8.53333333333333,0.296939909185219,0.474213421737782,-0,0.615761500435897,0.1,0.419943311328687,2.62154803989537,zero,30,0,30,13,0.2,0.0277615914431933,0.0541545202885646,0,0.0541545202885646,NaN,0.5,-0.000909206653297634,0.14,0.0393868297849435,0.0557593834794725,0.0557593834794725,NaN,0.433333333333333,400,150,700,700,394,306,277,65,90,58,8804,39,174,174,174,174,150,150,150,150,150,0,30
LIRCMOP7_BC,1,ref_tau,289,164,1,0.55,164,0,0.00205644935714195,0.00720743917426685,164,30,3,0.0423663136140532,7.80487804878049,0.288829279434165,0.464373349382196,0,0.904980964743196,0.146341463414634,0.423035745919255,2.23559411337059,zero,29,1,30,14,0.182926829268293,0.0252347179267872,0.0556819567761361,0,0.0557317284433145,NaN,0.633333333333333,0.0082581301583381,0.145454545454545,0.0404070291121047,0.0590798540993201,0.0592692325939331,0.0499113457271871,0.466666666666667,400,150,700,700,385,315,292,67,92,61,9176,70,183,183,183,183,164,164,164,164,164,0,30
LIRCMOP7_BC,1,ref_tau,290,165,1,0.55,165,0,0.00268351146029073,0.00893309170001212,165,30,3,0.0426246447946267,7.75757575757576,0.274284353224778,0.453094670382508,0,0.890410856143341,0.181818181818182,0.421705197662684,2.81826230184002,zero,29,1,30,19,0.181818181818182,0.0484121535036286,0.0817880214094969,0,0.0817880214094969,NaN,0.366666666666667,-0.00618255146609112,0.145454545454545,0.0585912421714803,0.0840761114463911,0.0842651239857522,0.0697136066392659,0.633333333333333,400,164,728,728,404,324,303,68,94,64,9992,35,192,192,192,189,165,165,165,165,165,0,30
LIRCMOP7_BC,1,ref_tau,291,162,1,0.54,162,0,0.00341941376959483,0.0124544555019134,162,30,3,0.0418496512529062,7.90123456790123,0.268657502453143,0.419943218912271,0,0.904980964743196,0.166666666666667,0.414837189315229,1.20260498691362,zero,30,0,30,6,0.185185185185185,0.00643625922915863,0.0215820049990006,0,0.0216707115664727,NaN,0.7,0.0133900616873076,0.0740740740740741,0.0169285144668445,0.0267656491694347,0.0267656491694347,NaN,0.2,400,165,730,730,393,337,307,65,95,61,10427,58,181,181,181,181,162,162,162,162,162,0,30
LIRCMOP7_BC,1,ref_tau,292,165,1,0.55,165,0,0.00372398327611662,0.0130759864200353,165,30,3,0.0426246447946267,7.75757575757576,0.283646789107371,0.464373349382196,0,0.890410856143341,0.181818181818182,0.439113746965543,1.11083346241474,zero,30,0,30,6,0.181818181818182,0.00704015545050991,0.0194756767496631,0,0.0196871609149643,NaN,0.8,0.0234147195207061,0.109090909090909,0.0170917987608107,0.0236082028887387,0.0236082028887387,NaN,0.2,400,162,724,724,367,357,318,65,95,61,11001,63,183,183,183,183,165,165,165,165,165,0,30
LIRCMOP7_BC,1,ref_tau,293,177,1,0.59,177,0,0.00392735998976192,0.014154430051742,177,30,3,0.0457246189615087,7.2316384180791,0.263030651681508,0.437227427891271,0.214591573053457,0.974829478568563,0.271186440677966,0.394871634131898,0.587897120739258,zero,28,2,30,4,0.169491525423729,0.00595880959482161,0.00701988001138298,0,0.00768998240337486,NaN,0.8,0.0144143545768356,0.0338983050847458,0.00845708855115483,0.00929669229458145,0.00931170347068956,0.00858287550006921,0.133333333333333,400,165,730,730,380,350,311,71,100,71,10388,35,210,210,210,210,177,177,177,177,177,0,30
LIRCMOP7_BC,1,ref_tau,294,181,1,0.61,181,0,0.00289403662983463,0.00980180560899885,181,30,3,0.0467579436838026,7.07182320441989,0.299841131667678,0.487389143137567,0.0692998025579522,0.974829478568563,0.265193370165746,0.397562886630583,0.554744681786924,zero,28,2,30,4,0.165745856353591,0.00809033101365132,0.00881901446267489,0,0.00890976797355964,NaN,0.5,-0.000772983104185498,0.0327868852459016,0.00912499988081415,0.0112278686587341,0.0113066860119114,0.00957070241720152,0.133333333333333,400,177,754,754,398,356,317,73,100,73,10981,30,219,219,219,211,181,181,181,181,181,0,30
LIRCMOP7_BC,1,ref_tau,295,180,1,0.6,180,0,0.00359659262012235,0.0113953455627319,180,30,3,0.0464996125032291,7.11111111111111,0.277663912492315,0.448464492170979,0,0.974829478568563,0.166666666666667,0.368830381925308,0.551234940830164,zero,26,4,30,2,0.166666666666667,0.00194788762288593,0.00599503092060043,0,0.00818761938512689,NaN,0.666666666666667,0.0138578866427595,0.0666666666666667,0.00787878507544734,0.0106542413606002,0.0107758001154002,0.0102264522175706,0.0666666666666667,400,181,762,762,400,362,315,72,100,72,11311,28,212,212,212,212,180,180,180,180,180,0,30
LIRCMOP7_BC,1,ref_tau,296,191,1,0.64,191,0,0.00307168265396981,0.0109281838751297,191,30,3,0.0493412554895376,6.70157068062827,0.288829279434165,0.481996659150448,0,0.974829478568563,0.204188481675393,0.365908584130733,0.633321077859843,zero,26,4,30,3,0.157068062827225,0.000873599212333751,0.00384420085384428,0,0.00498854364583302,NaN,0.833333333333333,0.105895327500073,0.09375,0.00433369712555386,0.00551153856747615,0.00564700892175549,0.00529240677050932,0.1,400,180,760,760,402,358,318,74,100,74,11039,29,222,222,222,221,191,191,191,191,191,0,30
LIRCMOP7_BC,1,ref_tau,297,179,1,0.6,179,0,0.00275312479817052,0.00885290548507841,179,30,3,0.0462412813226556,7.15083798882682,0.329779491444691,0.49761161988851,0,1,0.245810055865922,0.494962075574048,0.774159920351131,zero,30,0,30,6,0.167597765363128,0.00918424546473221,0.0120388166141716,0,0.0125896491584549,NaN,0.566666666666667,0.00718972591624906,0.0833333333333333,0.0128082000395812,0.0135862387770033,0.0135862387770033,NaN,0.2,400,191,782,782,425,357,321,69,100,69,11538,65,207,207,207,206,179,179,179,179,179,0,30
LIRCMOP7_BC,1,ref_tau,298,180,1,0.6,180,0,0.00301077968192824,0.00920002982207906,180,30,3,0.0464996125032291,7.11111111111111,0.30165231573999,0.460187430457331,-0,0.974829478568563,0.2,0.534639211225726,2.28803279698354,zero,29,1,30,5,0.166666666666667,0.0116615659704309,0.022958482736574,0,0.0256324528836602,NaN,0.333333333333333,-0.0333976731932815,0.1,0.0124440589726219,0.0275228616298641,0.0276255568020546,0.0137957109268707,0.166666666666667,400,179,758,758,406,352,291,66,100,66,10285,3,198,198,198,198,180,180,180,180,180,0,30
LIRCMOP7_BC,1,ref_tau,299,175,1,0.59,175,0,0.00255812192070879,0.00896060220345658,175,30,3,0.0452079566003617,7.31428571428571,0.31712021138529,0.510735202756579,0,0.974829478568563,0.16,0.467990377186294,1.09029953554639,zero,30,0,30,1,0.171428571428571,0.00567514700606122,0.00744155388888606,0,0.0105575221598211,NaN,0.233333333333333,-0.0504486185729947,0.0338983050847458,0.00801646634250465,0.0153629227269757,0.0153629227269757,NaN,0.0333333333333333,400,180,760,760,404,356,293,64,100,64,10449,0,192,192,192,192,175,175,175,175,175,0,30
LIRCMOP7_BC,1,ref_tau,300,186,1,0.62,186,0,0.00271128758337264,0.00968466075069048,186,30,3,0.0480495995866701,6.88172043010753,0.310350115676533,0.510181233248372,-0,0.974829478568563,0.145161290322581,0.413704283607208,0.802684907821772,zero,27,3,30,7,0.161290322580645,0.00283916089206993,0.00834866990854552,0,0.0113241973753202,NaN,0.1,-0.0701242189065137,0.0967741935483871,0.0081737604174075,0.0114006496348701,0.0113860841721938,0.0114006496348701,0.233333333333333,400,175,750,750,387,363,287,68,100,68,10913,2,204,204,204,204,186,186,186,186,186,0,30
LIRCMOP7_BC,1,ref_tau,301,186,1,0.62,186,0,0.0025067669826322,0.00838899495574035,186,30,3,0.0480495995866701,6.88172043010753,0.329863892827619,0.515533874520344,-0,0.974829478568563,0.145161290322581,0.423463204217303,0.920917599238147,zero,27,3,30,2,0.161290322580645,0.00565085535753016,0.0104161625010177,0,0.0104662696030252,NaN,0.133333333333333,-0.0297031421969145,0.0645161290322581,0.00787759153166674,0.0153509391577252,0.01559619213901,0.0122311568450898,0.0666666666666667,400,186,772,772,427,345,319,68,100,68,10824,5,204,204,204,204,186,186,186,186,186,0,30
LIRCMOP7_BC,1,ref_tau,302,180,1,0.6,180,0,0.00261992462141036,0.00741555273542281,180,30,3,0.0464996125032291,7.11111111111111,0.338473529194406,0.518276039015477,-0,0.929853472220788,0.166666666666667,0.459267569606957,0.55517333168628,zero,28,2,30,5,0.166666666666667,0.00599432764396562,0.0147393474285198,0,0.0147393474285198,NaN,0.7,0.0648907968710581,0.0833333333333333,0.00708975745639182,0.0193866066680654,0.0196846326749966,0.015657273655218,0.166666666666667,400,186,772,772,405,367,342,67,100,67,12061,0,201,201,201,198,180,180,180,180,180,0,30
LIRCMOP7_BC,1,ref_tau,303,184,1,0.62,184,0,0.00249214680565337,0.00752951808580511,184,30,3,0.0475329372255231,6.95652173913043,0.32811302003794,0.525188351902549,0,0.988167230610332,0.130434782608696,0.440993984147547,0.667279364713616,zero,30,0,30,2,0.16304347826087,0.0062597400254405,0.0329412322373091,0,0.0392666709588931,NaN,0.866666666666667,0.0448845547401862,0.0645161290322581,0.0172534971493548,0.0401032942817111,0.0401032942817111,NaN,0.0666666666666667,400,180,760,760,406,354,310,69,100,69,10814,3,207,207,207,207,184,184,184,184,184,0,30
LIRCMOP7_BC,1,ref_tau,304,173,1,0.58,173,0,0.0027098200483364,0.00851411781571069,173,30,3,0.0446912942392147,7.39884393063584,0.327887968476812,0.518880157933974,0,0.507781990811886,0.0982658959537572,0.495659514238918,0.8004836474586,zero,30,0,30,1,0.173410404624277,0.00476111537449236,0.0204374425675114,0,0.0277215284784687,NaN,0.8,0.0613636962600523,0.0344827586206897,0.00819636049821305,0.0370231629340889,0.0370231629340889,NaN,0.0333333333333333,400,184,768,768,389,379,309,67,100,67,12232,2,201,201,201,197,173,173,173,173,173,0,30
LIRCMOP7_BC,1,ref_tau,305,183,1,0.62,183,0,0.00281212481903603,0.00813218061624035,183,30,3,0.0472746060449496,6.99453551912568,0.31712021138529,0.516630740318397,0,0.950295047575129,0.114754098360656,0.586146670687356,1.80302850542641,zero,30,0,30,9,0.163934426229508,0.023349162318573,0.061938467200491,0,0.0619973488237857,NaN,0.366666666666667,-0.0315649019277018,0.112903225806452,0.0279791794682113,0.0630122190906735,0.0630122190906735,NaN,0.3,400,173,746,746,382,364,312,69,100,69,11694,4,207,207,207,204,183,183,183,183,183,0,30
LIRCMOP7_BC,1,ref_tau,306,185,1,0.62,185,0,0.00279070153104384,0.00810012895782283,185,30,3,0.0477912684060966,6.91891891891892,0.338884420689891,0.515533874520344,-0,0.988167230610332,0.0810810810810811,0.610178734280871,1.35977615251152,zero,30,0,30,12,0.162162162162162,0.0136983177158858,0.0584059037524014,0,0.0584059037524014,NaN,0.333333333333333,-0.00805315668693335,0.129032258064516,0.0268727037751108,0.0586013543343227,0.0586013543343227,NaN,0.4,400,183,766,766,398,368,314,69,100,69,11525,6,207,207,207,204,185,185,185,185,185,0,30
LIRCMOP7_BC,1,ref_tau,307,189,1,0.63,189,0,0.00273679459374654,0.0082648817820515,189,30,3,0.0488245931283906,6.77248677248677,0.324552217360038,0.510181233248372,0,0.988167230610332,0.0634920634920635,0.592479733583763,0.837196639762829,zero,30,0,30,8,0.158730158730159,0.0236254901254628,0.0560767801717519,0,0.0562381439225084,NaN,0.266666666666667,-0.0401083939689293,0.111111111111111,0.0242159642231232,0.0568513986411989,0.0568513986411989,NaN,0.266666666666667,400,185,770,770,383,387,311,69,100,69,11960,19,207,207,207,204,189,189,189,189,189,0,30
LIRCMOP7_BC,1,ref_tau,308,180,1,0.6,180,0,0.00267649065471644,0.00817878860117412,180,30,3,0.0464996125032291,7.11111111111111,0.342885903261872,0.539691287551064,0,0.507781990811886,0.0666666666666667,0.66529927681675,2.29819410459061,zero,30,0,30,15,0.166666666666667,0.0547318223170699,0.14615846816044,0,0.146439493933773,NaN,0.433333333333333,-0.0131303204667436,0.0666666666666667,0.0613372111101403,0.146537468657669,0.146537468657669,NaN,0.5,400,189,778,778,374,404,300,68,100,68,12590,0,204,204,204,204,180,180,180,180,180,0,30
LIRCMOP7_BC,1,ref_tau,309,186,1,0.62,186,0,0.00316750216291297,0.00880073226536157,186,30,3,0.0480495995866701,6.88172043010753,0.352723990231629,0.555753101381813,0,0.929853472220788,0.112903225806452,0.569053597181918,0.940235654378019,zero,30,0,30,7,0.161290322580645,0.0205235804942744,0.0606192142320009,0,0.0611944422844764,NaN,0.466666666666667,-0.0102141856043253,0.0645161290322581,0.0258219393686576,0.0619431884579567,0.0619431884579567,NaN,0.233333333333333,400,180,760,760,377,383,307,70,100,70,11500,13,210,210,210,209,186,186,186,186,186,0,30
LIRCMOP7_BC,1,ref_tau,310,195,1,0.65,195,0,0.0029048289680608,0.00806927108047169,195,30,3,0.0503745802118316,6.56410256410256,0.34905777698585,0.553235145900895,0,0.929853472220788,0.107692307692308,0.53212380983812,1.26926865447189,zero,29,1,30,6,0.153846153846154,0.0231199075539033,0.0540202815411577,0,0.0549736266147003,NaN,0.466666666666667,-0.00611767589865714,0.0615384615384615,0.0330327337292446,0.0564421548050248,0.056828520848948,0.0378185049806378,0.2,400,186,772,772,390,382,311,73,100,73,11700,6,219,219,219,219,195,195,195,195,195,0,30
LIRCMOP7_BC,1,ref_tau,311,186,1,0.62,186,0,0.00270699116150796,0.00796889040406912,186,30,3,0.0480495995866701,6.88172043010753,0.343971098837871,0.553235145900895,0,0.892286244212415,0.0806451612903226,0.528374937396537,1.63190081629129,zero,30,0,30,15,0.161290322580645,0.0172763952457298,0.106201910163218,0,0.106201910163218,NaN,0.366666666666667,-0.0174894219003753,0.129032258064516,0.0365950615756631,0.106979695809502,0.106979695809502,NaN,0.5,400,195,790,790,381,409,329,68,100,68,12967,11,204,204,204,204,186,186,186,186,186,0,30
LIRCMOP7_BC,1,ref_tau,312,171,1,0.57,171,0,0.00203128285634869,0.00660710226971538,171,30,3,0.0441746318780677,7.48538011695906,0.324552217360038,0.510181233248372,0,0.892286244212415,0.134502923976608,0.453813507443103,0.621689222872109,zero,30,0,30,5,0.175438596491228,0.00761590790622529,0.020207894940065,0,0.0216861381876789,NaN,0.666666666666667,0.0148200174654307,0.12280701754386,0.00846548819078745,0.0235042709060645,0.0235042709060645,NaN,0.166666666666667,400,186,772,772,374,398,321,65,100,65,12733,0,195,195,195,192,171,171,171,171,171,0,30
LIRCMOP7_BC,1,ref_tau,313,183,1,0.61,183,0,0.00276102465094386,0.00796616150235062,183,30,3,0.0472746060449496,6.99453551912568,0.338884420689891,0.531564972541166,0,0.929853472220788,0.114754098360656,0.446636300474102,0.924289879644749,zero,30,0,30,3,0.163934426229508,0.00651249403222512,0.032115051772337,0,0.0335012222107799,NaN,0.9,0.0641458822045309,0.0655737704918033,0.0196049189149867,0.0358464652650726,0.0358464652650726,NaN,0.1,400,171,742,742,368,374,317,69,100,69,10949,9,207,207,207,207,183,183,183,183,183,0,30
LIRCMOP7_BC,1,ref_tau,314,177,1,0.6,177,0,0.00213134188974735,0.00736028119633982,177,30,3,0.0457246189615087,7.2316384180791,0.372075480215923,0.526147429201233,0,0.629816632635817,0.0903954802259887,0.554564723568122,1.13919237813504,zero,30,0,30,4,0.169491525423729,0.00850189752553448,0.0251980669697459,0,0.0251980669697459,NaN,0.666666666666667,0.0289325841677506,0.0666666666666667,0.0110675942693457,0.0306601536617749,0.0306601536617749,NaN,0.133333333333333,400,183,766,766,389,377,335,67,100,67,12880,0,201,201,201,200,177,177,177,177,177,0,30
LIRCMOP7_BC,1,ref_tau,315,180,1,0.6,180,0,0.0026413164116116,0.00751147146592929,180,30,3,0.0464996125032291,7.11111111111111,0.360093845495777,0.554494123641354,0,0.798906545658891,0.116666666666667,0.579128172217162,1.15729143304603,zero,30,0,30,7,0.166666666666667,0.010640059419611,0.0530440486691274,0,0.0530440486691274,NaN,0.533333333333333,0.00982050748855448,0.1,0.013494817059772,0.0541876562283704,0.0541876562283704,NaN,0.233333333333333,400,177,754,754,385,369,295,67,100,67,10612,39,201,201,201,201,180,180,180,180,180,0,30
LIRCMOP7_BC,1,ref_tau,316,198,1,0.66,198,0,0.00232055050567656,0.00671085619148188,198,30,3,0.0511495737535521,6.46464646464646,0.375418351898277,0.553235145900895,0,0.988167230610332,0.0909090909090909,0.448972689328901,0.717290673242369,zero,30,0,30,5,0.151515151515152,0.00532291318231946,0.0172036262243205,0,0.0174128744828547,NaN,0.6,0.0198141423144657,0.0909090909090909,0.00781927958442214,0.017488067103637,0.017488067103637,NaN,0.166666666666667,400,180,760,760,387,373,304,70,100,70,11021,3,210,210,210,210,198,198,198,198,198,0,30
LIRCMOP7_BC,1,ref_tau,317,198,1,0.66,198,0,0.00268046204711848,0.00770861190955875,198,30,3,0.0511495737535521,6.46464646464646,0.360093845495777,0.565365521724817,0,0.9637960308694,0.121212121212121,0.433293665393434,0.856920688475409,zero,30,0,30,8,0.151515151515152,0.00798137381616235,0.0402627455864485,0,0.0402670211174581,NaN,0.8,0.0121065922723221,0.0909090909090909,0.0134173292141752,0.0414445457552758,0.0414445457552758,NaN,0.266666666666667,400,198,796,796,396,400,326,73,100,73,13013,15,219,219,219,218,198,198,198,198,198,0,30
